,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
352,352,2019-10-02,295.00,295.00,294.00,294.00,-2.00,430.00,"126,720.00"
353,353,2019-10-01,295.00,300.00,291.00,300.00,3.45,"1,210.00","357,832.00"
354,354,2019-09-30,286.00,290.00,286.00,290.00,1.75,234.00,"67,524.00"
355,355,2019-09-26,287.00,290.00,285.00,285.00,-1.72,433.00,"123,878.00"
356,356,2019-09-25,295.00,295.00,290.00,290.00,-1.69,200.00,"58,400.00"
357,357,2019-09-24,300.00,301.00,295.00,295.00,-3.59,260.00,"77,240.00"
358,358,2019-09-23,303.00,306.00,303.00,306.00,2.00,700.00,"212,820.00"
359,359,2019-09-22,318.00,318.00,300.00,300.00,-4.76,182.00,"56,976.00"
360,360,2019-09-19,306.00,315.00,306.00,315.00,0.96,650.00,"202,660.00"
361,361,2019-09-18,300.00,312.00,300.00,312.00,5.76,40.00,"12,300.00"
362,362,2019-09-17,300.00,300.00,295.00,295.00,-0.34,545.00,"162,500.00"
363,363,2019-09-16,309.00,309.00,296.00,296.00,-5.73,802.00,"241,030.00"
364,364,2019-09-15,316.00,316.00,314.00,314.00,-1.88,112.00,"35,253.00"
365,365,2019-09-12,322.00,322.00,320.00,320.00,0.00,110.00,"35,260.00"
366,366,2019-09-11,321.00,321.00,320.00,320.00,-1.84,95.00,"30,450.00"
367,367,2019-09-10,327.00,327.00,326.00,326.00,-1.81,610.00,"198,880.00"
368,368,2019-09-09,332.00,332.00,332.00,332.00,-1.78,50.00,"16,600.00"
369,369,2019-09-08,333.00,338.00,333.00,338.00,0.00,90.00,"30,170.00"
370,370,2019-09-05,344.00,344.00,338.00,338.00,0.00,150.00,"51,000.00"
371,371,2019-09-04,330.00,339.00,330.00,338.00,1.50,"5,250.00","1,748,930.00"
372,372,2019-09-03,326.00,333.00,326.00,333.00,2.46,752.00,"247,159.00"
373,373,2019-09-02,323.00,325.00,322.00,325.00,-0.31,"2,249.00","724,528.00"
374,374,2019-09-01,326.00,326.00,326.00,326.00,-1.21,385.00,"125,510.00"
375,375,2019-08-29,328.00,330.00,328.00,330.00,1.23,440.00,"144,920.00"
376,376,2019-08-28,325.00,326.00,325.00,326.00,0.31,200.00,"65,100.00"
377,377,2019-08-27,326.00,326.00,325.00,325.00,-1.22,500.00,"162,700.00"
378,378,2019-08-26,325.00,329.00,325.00,329.00,1.23,280.00,"91,240.00"
379,379,2019-08-25,331.00,332.00,325.00,325.00,-3.56,"8,500.00","2,775,050.00"
380,380,2019-08-22,340.00,340.00,337.00,337.00,0.00,350.00,"118,300.00"
381,381,2019-08-21,331.00,337.00,331.00,337.00,1.81,830.00,"276,610.00"
382,382,2019-08-20,334.00,334.00,325.00,331.00,-0.90,"1,265.00","416,845.00"
383,383,2019-08-19,340.00,340.00,334.00,334.00,-1.18,641.00,"216,210.00"
384,384,2019-08-18,340.00,340.00,338.00,338.00,-1.74,446.00,"151,348.00"
385,385,2019-08-14,346.00,346.00,344.00,344.00,-1.99,570.00,"196,825.00"
386,386,2019-08-13,351.00,351.00,351.00,351.00,1.74,20.00,"7,020.00"
387,387,2019-08-12,345.00,345.00,345.00,345.00,-0.29,20.00,"6,900.00"
388,388,2019-08-08,353.00,353.00,346.00,346.00,-2.26,845.00,"293,565.00"
389,389,2019-08-07,354.00,354.00,354.00,354.00,1.72,140.00,"49,560.00"
390,390,2019-08-06,347.00,348.00,347.00,348.00,-0.57,224.00,"77,808.00"
391,391,2019-08-05,357.00,357.00,350.00,350.00,-1.96,240.00,"85,280.00"
392,392,2019-08-01,372.00,372.00,357.00,357.00,-3.51,615.00,"223,970.00"
393,393,2019-07-31,347.00,374.00,347.00,370.00,8.50,"1,005.00","367,345.00"
394,394,2019-07-30,347.00,350.00,341.00,341.00,-1.73,"1,920.00","663,570.00"
395,395,2019-07-29,345.00,347.00,345.00,347.00,0.00,110.00,"37,970.00"
396,396,2019-07-28,352.00,352.00,347.00,347.00,-3.34,640.00,"224,480.00"
397,397,2019-07-25,373.00,373.00,359.00,359.00,-1.91,712.00,"258,423.00"
398,398,2019-07-24,352.00,366.00,352.00,366.00,3.98,458.00,"165,350.00"
399,399,2019-07-22,355.00,355.00,352.00,352.00,-1.68,"1,153.00","406,056.00"
400,400,2019-07-18,358.00,358.00,358.00,358.00,-1.92,18.00,"6,444.00"
401,401,2019-07-16,370.00,370.00,358.00,365.00,3.40,580.00,"208,300.00"
402,402,2019-07-15,355.00,361.00,353.00,353.00,-0.28,"2,696.00","958,298.00"
403,403,2019-07-14,356.00,356.00,354.00,354.00,-1.94,280.00,"99,360.00"
404,404,2019-07-11,353.00,362.00,353.00,361.00,2.27,493.00,"177,120.00"
405,405,2019-07-09,356.00,360.00,353.00,353.00,-1.40,560.00,"200,210.00"
406,406,2019-07-08,365.00,365.00,358.00,358.00,-2.98,700.00,"254,720.00"
407,407,2019-07-07,354.00,369.00,350.00,369.00,2.50,"1,285.00","458,355.00"
408,408,2019-07-04,367.00,367.00,358.00,360.00,0.00,"1,844.00","666,790.00"
409,409,2019-07-03,360.00,365.00,360.00,360.00,-0.83,"1,952.00","707,045.00"
410,410,2019-07-02,352.00,369.00,352.00,363.00,2.25,"3,102.00","1,116,556.00"
411,411,2019-07-01,364.00,364.00,355.00,355.00,-1.11,622.00,"223,468.00"
412,412,2019-06-30,365.00,365.00,359.00,359.00,-1.06,470.00,"169,030.00"
413,413,2019-06-27,420.00,420.00,381.00,381.00,-4.75,778.00,"311,686.00"
414,414,2019-06-26,374.00,405.00,374.00,400.00,6.95,"1,421.00","549,248.00"
415,415,2019-06-25,375.00,379.00,374.00,374.00,-1.32,530.00,"198,713.00"
416,416,2019-06-24,380.00,380.00,379.00,379.00,-0.26,"2,041.00","774,625.00"
417,417,2019-06-23,380.00,381.00,376.00,380.00,0.00,"1,125.00","427,399.00"
418,418,2019-06-20,379.00,380.00,378.00,380.00,0.00,700.00,"265,780.00"
419,419,2019-06-19,380.00,380.00,380.00,380.00,-0.26,300.00,"114,000.00"
420,420,2019-06-18,383.00,383.00,378.00,381.00,-1.04,416.00,"158,277.00"
421,421,2019-06-17,383.00,392.00,378.00,385.00,-1.28,922.00,"356,520.00"
422,422,2019-06-16,388.00,395.00,388.00,390.00,-1.27,570.00,"223,600.00"
423,423,2019-06-13,390.00,396.00,389.00,395.00,0.00,710.00,"277,244.00"
424,424,2019-06-12,390.00,395.00,390.00,395.00,-0.50,"1,300.00","509,510.00"
425,425,2019-06-11,390.00,397.00,390.00,397.00,3.66,20.00,"7,870.00"
426,426,2019-06-10,380.00,383.00,380.00,383.00,0.52,"1,250.00","477,590.00"
427,427,2019-06-06,384.00,384.00,381.00,381.00,-1.30,881.00,"337,551.00"
428,428,2019-06-04,384.00,386.00,383.00,386.00,0.26,310.00,"119,305.00"
429,429,2019-06-03,396.00,397.00,385.00,385.00,-3.02,"3,079.00","1,212,311.00"
430,430,2019-06-02,401.00,402.00,397.00,397.00,-1.24,"3,633.00","1,450,111.00"
431,431,2019-05-30,408.00,416.00,401.00,402.00,0.50,"4,270.00","1,750,765.00"
432,432,2019-05-29,410.00,410.00,400.00,400.00,-1.72,"3,941.00","1,587,054.00"
433,433,2019-05-28,403.00,408.00,401.00,407.00,0.25,"1,482.00","597,332.00"
434,434,2019-05-27,402.00,411.00,400.00,406.00,0.74,"1,160.00","472,390.00"
435,435,2019-05-26,410.00,410.00,403.00,403.00,-3.59,"1,880.00","760,830.00"
436,436,2019-05-23,415.00,418.00,415.00,418.00,-1.18,210.00,"87,180.00"
437,437,2019-05-22,422.00,430.00,414.00,423.00,0.24,"1,288.00","543,940.00"
438,438,2019-05-21,427.00,427.00,422.00,422.00,0.00,"1,292.00","546,624.00"
439,439,2019-05-20,425.00,430.00,422.00,422.00,-1.86,"5,048.00","2,147,566.00"
440,440,2019-05-19,445.00,445.00,420.00,430.00,-5.29,"7,755.00","3,297,727.00"
441,441,2019-05-16,421.00,454.00,420.00,454.00,7.08,"3,073.00","1,306,709.00"
442,442,2019-05-15,440.00,440.00,424.00,424.00,-3.20,"1,210.00","522,320.00"
443,443,2019-05-14,435.00,440.00,431.00,438.00,1.62,"4,291.00","1,871,334.00"
444,444,2019-05-13,420.00,431.00,420.00,431.00,1.41,"4,043.00","1,721,777.00"
445,445,2019-05-12,420.00,425.00,416.00,425.00,2.41,816.00,"344,410.00"
446,446,2019-05-09,423.00,423.00,412.00,415.00,0.00,"2,064.00","855,522.00"
447,447,2019-05-08,420.00,420.00,415.00,415.00,-3.04,494.00,"206,610.00"
448,448,2019-05-07,429.00,430.00,422.00,428.00,1.18,"1,166.00","496,950.00"
449,449,2019-05-06,420.00,423.00,418.00,423.00,-0.70,550.00,"230,602.00"
450,450,2019-05-05,425.00,428.00,416.00,426.00,-0.47,"1,350.00","567,676.00"
451,451,2019-05-02,422.00,428.00,420.00,428.00,0.00,"1,689.00","712,892.00"
452,452,2019-04-30,437.00,445.00,420.00,428.00,-2.73,"1,815.00","775,415.00"
453,453,2019-04-29,460.00,469.00,432.00,440.00,-2.65,"9,711.00","4,319,094.00"
454,454,2019-04-28,422.00,455.00,420.00,452.00,9.18,"17,574.00","7,797,537.00"
455,455,2019-04-25,410.00,419.00,410.00,414.00,1.97,"4,246.00","1,759,910.00"
456,456,2019-04-24,414.00,414.00,406.00,406.00,-1.93,"1,400.00","576,028.00"
457,457,2019-04-23,418.00,419.00,407.00,414.00,-0.96,"1,972.00","813,624.00"
458,458,2019-04-22,404.00,418.00,404.00,418.00,3.47,"3,481.00","1,419,425.00"
459,459,2019-04-21,417.00,417.00,401.00,404.00,-1.22,"2,643.00","1,065,352.00"
460,460,2019-04-18,410.00,410.00,402.00,409.00,-0.73,"2,950.00","1,192,790.00"
461,461,2019-04-17,414.00,422.00,402.00,412.00,1.48,"4,015.00","1,645,355.00"
462,462,2019-04-16,400.00,408.00,394.00,406.00,1.75,"8,690.00","3,475,650.00"
463,463,2019-04-15,400.00,400.00,394.00,399.00,-0.25,"1,090.00","433,330.00"
464,464,2019-04-11,396.00,400.00,396.00,400.00,0.76,"4,889.00","1,944,870.00"
465,465,2019-04-10,399.00,400.00,395.00,397.00,-0.75,720.00,"286,470.00"
466,466,2019-04-09,410.00,410.00,400.00,400.00,-0.50,"3,292.00","1,330,982.00"
467,467,2019-04-08,397.00,415.00,395.00,402.00,3.08,"10,282.00","4,175,023.00"
468,468,2019-04-07,408.00,408.00,390.00,390.00,-2.50,"2,610.00","1,025,496.00"
469,469,2019-04-04,409.00,409.00,400.00,400.00,-2.20,795.00,"319,515.00"
470,470,2019-04-03,410.00,417.00,409.00,409.00,1.74,280.00,"114,770.00"
471,471,2019-04-02,408.00,408.00,402.00,402.00,0.50,520.00,"210,840.00"
472,472,2019-04-01,400.00,400.00,398.00,400.00,0.50,897.00,"358,770.00"
473,473,2019-03-31,398.00,400.00,398.00,398.00,-1.00,590.00,"235,710.00"
474,474,2019-03-28,402.00,403.00,402.00,402.00,-0.25,280.00,"112,610.00"
475,475,2019-03-27,404.00,404.00,403.00,403.00,-0.25,360.00,"145,180.00"
476,476,2019-03-26,404.00,410.00,404.00,404.00,-1.22,"3,180.00","1,302,300.00"
477,477,2019-03-25,408.00,412.00,407.00,409.00,-1.68,695.00,"284,005.00"
478,478,2019-03-24,409.00,416.00,405.00,416.00,2.21,552.00,"224,710.00"
479,479,2019-03-21,418.00,418.00,407.00,407.00,-2.86,"1,087.00","447,946.00"
480,480,2019-03-19,419.00,419.00,419.00,419.00,0.00,10.00,"4,190.00"
481,481,2019-03-18,426.00,426.00,419.00,419.00,-1.64,275.00,"115,985.00"
482,482,2019-03-17,426.00,434.00,426.00,426.00,1.91,750.00,"320,300.00"
483,483,2019-03-14,409.00,418.00,402.00,418.00,0.24,370.00,"151,330.00"
484,484,2019-03-13,417.00,417.00,417.00,417.00,-1.65,39.00,"16,263.00"
485,485,2019-03-12,415.00,430.00,415.00,424.00,0.24,"1,318.00","554,920.00"
486,486,2019-03-11,415.00,423.00,415.00,423.00,2.42,830.00,"347,350.00"
487,487,2019-03-07,411.00,419.00,410.00,413.00,0.49,"1,034.00","429,796.00"
488,488,2019-03-06,392.00,411.00,392.00,411.00,3.79,"1,419.00","567,721.00"
489,489,2019-03-05,395.00,396.00,394.00,396.00,0.76,"1,574.00","621,460.00"
490,490,2019-03-03,407.00,407.00,392.00,393.00,-1.75,500.00,"197,360.00"
491,491,2019-02-27,402.00,405.00,400.00,400.00,-1.23,624.00,"251,440.00"
492,492,2019-02-25,402.00,413.00,400.00,405.00,-1.22,"1,224.00","496,490.00"
493,493,2019-02-20,410.00,410.00,397.00,410.00,-1.68,585.00,"236,930.00"
494,494,2019-02-19,400.00,417.00,400.00,417.00,5.57,872.00,"355,632.00"
495,495,2019-02-18,388.00,395.00,388.00,395.00,0.25,"1,352.00","528,590.00"
496,496,2019-02-17,400.00,413.00,394.00,394.00,-1.01,870.00,"346,958.00"
497,497,2019-02-14,407.00,407.00,392.00,398.00,-4.10,"1,312.00","520,656.00"
498,498,2019-02-13,415.00,415.00,415.00,415.00,-1.19,50.00,"20,750.00"
499,499,2019-02-12,420.00,420.00,418.00,420.00,-1.41,690.00,"289,520.00"
500,500,2019-02-11,426.00,426.00,426.00,426.00,-0.23,100.00,"42,600.00"
501,501,2019-02-10,435.00,435.00,427.00,427.00,-1.84,330.00,"142,550.00"
502,502,2019-02-06,430.00,435.00,430.00,435.00,0.00,400.00,"173,352.00"
503,503,2019-02-05,430.00,435.00,430.00,435.00,0.00,400.00,"172,250.00"
504,504,2019-02-04,446.00,446.00,430.00,435.00,-0.68,425.00,"185,555.00"
505,505,2019-02-03,436.00,438.00,430.00,438.00,0.00,"1,220.00","529,300.00"
506,506,2019-01-31,441.00,441.00,438.00,438.00,-0.45,"1,000.00","438,590.00"
507,507,2019-01-30,441.00,445.00,440.00,440.00,-0.45,779.00,"345,058.00"
508,508,2019-01-29,454.00,454.00,440.00,442.00,-1.78,"3,086.00","1,361,647.00"
509,509,2019-01-28,450.00,450.00,444.00,450.00,1.35,195.00,"87,450.00"
510,510,2019-01-27,444.00,444.00,444.00,444.00,-1.99,80.00,"35,520.00"
511,511,2019-01-24,444.00,453.00,443.00,453.00,0.22,"1,032.00","464,067.00"
512,512,2019-01-23,440.00,452.00,440.00,452.00,1.80,"1,700.00","758,000.00"
513,513,2019-01-22,445.00,450.00,444.00,444.00,-0.22,"1,930.00","858,900.00"
514,514,2019-01-21,447.00,453.00,445.00,445.00,0.00,"1,510.00","673,330.00"
515,515,2019-01-20,446.00,453.00,444.00,445.00,-1.77,"1,030.00","459,340.00"
516,516,2019-01-17,455.00,460.00,447.00,453.00,-1.74,"2,458.00","1,110,073.00"
517,517,2019-01-16,485.00,485.00,461.00,461.00,-3.76,"1,759.00","831,266.00"
518,518,2019-01-15,461.00,479.00,460.00,479.00,5.97,850.00,"398,240.00"
519,519,2019-01-14,455.00,460.00,452.00,452.00,-0.66,770.00,"350,520.00"
520,520,2019-01-13,470.00,471.00,455.00,455.00,-4.01,"1,070.00","497,850.00"
521,521,2019-01-09,473.00,474.00,473.00,474.00,-0.84,288.00,"136,364.00"
522,522,2019-01-08,485.00,485.00,477.00,478.00,-1.44,"1,490.00","715,148.00"
523,523,2019-01-07,470.00,485.00,466.00,485.00,2.75,"2,150.00","1,013,230.00"
524,524,2019-01-03,471.00,472.00,471.00,472.00,-0.42,210.00,"99,010.00"
525,525,2019-01-02,480.00,483.00,474.00,474.00,-1.86,900.00,"430,050.00"
526,526,2019-01-01,484.00,484.00,483.00,483.00,-1.02,140.00,"67,720.00"
527,527,2018-12-31,496.00,496.00,488.00,488.00,-1.61,"1,755.00","860,020.00"
528,528,2018-12-30,499.00,515.00,492.00,496.00,1.22,"3,339.00","1,675,865.00"
529,529,2018-12-27,510.00,528.00,490.00,490.00,-2.00,"10,237.00","5,324,251.00"
530,530,2018-12-26,491.00,505.00,490.00,500.00,3.73,"2,250.00","1,110,310.00"
531,531,2018-12-25,490.00,491.00,473.00,482.00,0.00,390.00,"189,010.00"
532,532,2018-12-24,500.00,502.00,482.00,482.00,-2.63,"4,377.00","2,165,720.00"
533,533,2018-12-23,454.00,495.00,454.00,495.00,10.00,"3,912.00","1,876,110.00"
534,534,2018-12-20,450.00,452.00,450.00,450.00,0.22,440.00,"198,440.00"
535,535,2018-12-19,441.00,449.00,437.00,449.00,0.90,"1,714.00","756,172.00"
536,536,2018-12-18,460.00,460.00,445.00,445.00,-4.30,"2,154.00","970,300.00"
537,537,2018-12-17,450.00,465.00,450.00,465.00,3.33,920.00,"421,830.00"
538,538,2018-12-16,433.00,455.00,433.00,450.00,5.88,625.00,"280,635.00"
539,539,2018-12-13,420.00,425.00,420.00,425.00,1.67,705.00,"296,897.00"
540,540,2018-12-12,420.00,420.00,412.00,418.00,0.00,800.00,"332,230.00"
541,541,2018-12-11,417.00,418.00,417.00,418.00,1.95,722.00,"301,664.00"
542,542,2018-12-10,410.00,410.00,410.00,410.00,1.23,430.00,"176,300.00"
543,543,2018-12-09,404.00,411.00,400.00,405.00,2.02,"1,020.00","411,700.00"
544,544,2018-12-06,370.00,397.00,370.00,397.00,7.30,900.00,"352,720.00"
545,545,2018-12-05,385.00,385.00,370.00,370.00,-5.13,919.00,"346,410.00"
546,546,2018-12-04,391.00,405.00,390.00,390.00,1.56,700.00,"277,580.00"
547,547,2018-12-03,377.00,384.00,377.00,384.00,3.78,520.00,"197,230.00"
548,548,2018-12-02,363.00,370.00,360.00,370.00,0.00,"1,955.00","716,835.00"
549,549,2018-11-29,393.00,393.00,370.00,370.00,-5.85,470.00,"176,840.00"
550,550,2018-11-28,401.00,401.00,393.00,393.00,-3.91,30.00,"11,870.00"
551,551,2018-11-25,425.00,425.00,409.00,409.00,-3.16,640.00,"265,500.00"
552,552,2018-11-22,705.00,705.00,682.00,682.00,-2.57,"8,271.00","5,704,020.00"
553,553,2018-11-21,706.00,710.00,700.00,700.00,-2.23,"2,885.00","2,030,866.00"
554,554,2018-11-20,749.00,749.00,716.00,716.00,-3.24,"1,750.00","1,276,665.00"
555,555,2018-11-19,750.00,750.00,740.00,740.00,-0.13,"1,290.00","959,720.00"
556,556,2018-11-18,734.00,745.00,730.00,741.00,0.27,"1,055.00","779,560.00"
557,557,2018-11-15,739.00,739.00,739.00,739.00,1.23,50.00,"36,950.00"
558,558,2018-11-14,740.00,740.00,726.00,730.00,0.55,110.00,"80,400.00"
559,559,2018-11-12,726.00,740.00,726.00,726.00,-1.89,20.00,"14,520.00"
560,560,2018-11-05,740.00,740.00,740.00,740.00,1.93,60.00,"44,400.00"
561,561,2018-11-01,726.00,726.00,726.00,726.00,-1.89,10.00,"7,260.00"
562,562,2018-10-31,740.00,740.00,740.00,740.00,0.54,100.00,"74,000.00"
563,563,2018-10-30,735.00,737.00,735.00,736.00,0.55,410.00,"302,050.00"
564,564,2018-10-29,740.00,740.00,732.00,732.00,-1.75,170.00,"124,780.00"
565,565,2018-10-28,770.00,770.00,745.00,745.00,-5.10,150.00,"113,350.00"
566,566,2018-10-23,780.00,785.00,780.00,785.00,1.03,120.00,"94,100.00"
567,567,2018-10-22,777.00,777.00,777.00,777.00,-0.38,30.00,"23,310.00"
568,568,2018-10-21,780.00,780.00,780.00,780.00,0.78,20.00,"15,600.00"
569,569,2018-10-15,745.00,774.00,745.00,774.00,3.89,352.00,"267,740.00"
570,570,2018-10-14,745.00,745.00,745.00,745.00,0.68,110.00,"81,950.00"
571,571,2018-10-10,712.00,740.00,712.00,740.00,2.07,390.00,"283,280.00"
572,572,2018-10-09,726.00,726.00,725.00,725.00,-1.36,200.00,"145,050.00"
573,573,2018-10-08,726.00,735.00,726.00,735.00,0.68,420.00,"307,800.00"
574,574,2018-10-07,750.00,750.00,728.00,730.00,-3.31,"2,140.00","1,568,090.00"
575,575,2018-10-04,755.00,765.00,755.00,755.00,-1.95,"1,448.00","1,105,370.00"
576,576,2018-10-03,780.00,785.00,770.00,770.00,-1.16,577.00,"447,303.00"
577,577,2018-10-02,782.00,782.00,776.00,779.00,-1.52,"1,200.00","932,860.00"
578,578,2018-10-01,792.00,792.00,790.00,791.00,-1.86,200.00,"158,230.00"
579,579,2018-09-27,812.00,815.00,806.00,806.00,-1.10,850.00,"689,780.00"
580,580,2018-09-26,815.00,815.00,815.00,815.00,-1.93,210.00,"171,150.00"
581,581,2018-09-25,831.00,831.00,829.00,831.00,1.96,450.00,"373,600.00"
582,582,2018-09-23,816.00,816.00,815.00,815.00,-0.37,140.00,"114,200.00"
583,583,2018-09-20,855.00,854.00,818.00,818.00,-2.50,775.00,"643,730.00"
584,584,2018-09-18,837.00,853.00,832.00,839.00,2.19,880.00,"736,240.00"
585,585,2018-09-17,795.00,836.00,795.00,821.00,2.11,950.00,"777,550.00"
586,586,2018-09-16,805.00,805.00,804.00,804.00,-1.95,200.00,"160,900.00"
587,587,2018-09-13,820.00,820.00,820.00,820.00,1.86,10.00,"8,200.00"
588,588,2018-09-11,805.00,821.00,805.00,805.00,1.90,70.00,"56,510.00"
589,589,2018-09-10,795.00,795.00,790.00,790.00,-1.99,614.00,"485,650.00"
590,590,2018-09-09,807.00,807.00,806.00,806.00,-1.95,327.00,"263,762.00"
591,591,2018-09-06,801.00,852.00,801.00,822.00,1.86,"1,106.00","916,410.00"
592,592,2018-09-05,805.00,832.00,805.00,807.00,0.88,"1,430.00","1,164,840.00"
593,593,2018-09-04,807.00,810.00,800.00,800.00,-1.96,360.00,"289,320.00"
594,594,2018-09-03,800.00,816.00,798.00,816.00,3.95,144.00,"115,192.00"
595,595,2018-09-02,779.00,785.00,779.00,785.00,1.42,810.00,"634,650.00"
596,596,2018-08-30,775.00,775.00,774.00,774.00,1.84,60.00,"46,490.00"
597,597,2018-08-29,762.00,766.00,760.00,760.00,-1.94,"1,100.00","838,550.00"
598,598,2018-08-28,777.00,785.00,775.00,775.00,0.00,760.00,"592,440.00"
599,599,2018-08-26,805.00,805.00,775.00,775.00,-5.60,430.00,"342,450.00"
600,600,2018-08-23,805.00,821.00,805.00,821.00,0.00,160.00,"128,960.00"
601,601,2018-08-21,821.00,821.00,805.00,821.00,1.99,480.00,"392,130.00"
602,602,2018-08-20,805.00,805.00,805.00,805.00,-1.95,200.00,"161,000.00"
603,603,2018-08-19,820.00,821.00,820.00,821.00,-1.20,320.00,"262,620.00"
604,604,2018-08-16,815.00,847.00,815.00,831.00,0.36,370.00,"306,730.00"
605,605,2018-08-15,812.00,828.00,811.00,828.00,1.97,310.00,"253,340.00"
606,606,2018-08-14,825.00,825.00,810.00,812.00,0.37,220.00,"179,210.00"
607,607,2018-08-13,824.00,825.00,809.00,809.00,-1.82,635.00,"520,800.00"
608,608,2018-08-09,824.00,824.00,824.00,824.00,-1.90,10.00,"8,240.00"
609,609,2018-08-08,841.00,840.00,840.00,840.00,1.82,10.00,"8,400.00"
610,610,2018-08-07,830.00,830.00,825.00,825.00,0.73,190.00,"157,250.00"
611,611,2018-08-06,819.00,819.00,819.00,819.00,1.99,10.00,"8,190.00"
612,612,2018-08-05,835.00,835.00,803.00,803.00,-5.31,550.00,"445,490.00"
613,613,2018-08-02,846.00,848.00,816.00,848.00,2.17,320.00,"264,450.00"
614,614,2018-08-01,830.00,830.00,830.00,830.00,-1.78,100.00,"83,000.00"
615,615,2018-07-31,846.00,846.00,845.00,845.00,-1.74,390.00,"329,700.00"
616,616,2018-07-30,860.00,860.00,860.00,860.00,-0.58,10.00,"8,600.00"
617,617,2018-07-29,860.00,865.00,860.00,865.00,0.58,112.00,"96,830.00"
618,618,2018-07-26,865.00,870.00,860.00,860.00,-1.15,450.00,"389,520.00"
619,619,2018-07-25,871.00,871.00,870.00,870.00,-0.57,45.00,"39,180.00"
620,620,2018-07-24,875.00,890.00,875.00,875.00,1.86,320.00,"280,750.00"
621,621,2018-07-23,859.00,859.00,859.00,859.00,1.90,50.00,"42,950.00"
622,622,2018-07-22,850.00,850.00,843.00,843.00,-1.86,466.00,"393,738.00"
623,623,2018-07-19,865.00,865.00,859.00,859.00,-1.94,410.00,"352,950.00"
624,624,2018-07-17,875.00,876.00,873.00,876.00,-1.57,310.00,"271,150.00"
625,625,2018-07-16,871.00,904.00,870.00,890.00,0.34,"2,306.00","2,012,616.00"
626,626,2018-07-15,870.00,887.00,870.00,887.00,1.95,705.00,"613,775.00"
627,627,2018-07-12,880.00,880.00,870.00,870.00,-2.25,280.00,"244,650.00"
628,628,2018-07-11,871.00,902.00,870.00,890.00,0.56,620.00,"549,300.00"
629,629,2018-07-10,882.00,900.00,882.00,885.00,-1.67,620.00,"549,500.00"
630,630,2018-07-09,895.00,900.00,890.00,900.00,-0.22,160.00,"143,450.00"
631,631,2018-07-08,923.00,925.00,902.00,902.00,-0.33,"1,791.00","1,627,903.00"
632,632,2018-07-05,882.00,905.00,882.00,905.00,4.62,150.00,"135,460.00"
633,633,2018-07-03,860.00,865.00,860.00,865.00,0.58,250.00,"215,750.00"
634,634,2018-07-02,865.00,870.00,860.00,860.00,-2.27,926.00,"799,633.00"
635,635,2018-07-01,880.00,880.00,880.00,880.00,-1.68,10.00,"8,800.00"
636,636,2018-06-28,886.00,900.00,883.00,895.00,2.99,515.00,"459,112.00"
637,637,2018-06-27,868.00,885.00,868.00,869.00,-1.81,410.00,"356,650.00"
638,638,2018-06-26,890.00,890.00,885.00,885.00,-1.78,150.00,"133,250.00"
639,639,2018-06-25,910.00,910.00,900.00,901.00,-1.10,290.00,"261,380.00"
640,640,2018-06-24,912.00,912.00,894.00,911.00,1.22,180.00,"161,950.00"
641,641,2018-06-21,906.00,906.00,900.00,900.00,-1.10,520.00,"468,900.00"
642,642,2018-06-20,900.00,915.00,900.00,910.00,1.68,875.00,"793,470.00"
643,643,2018-06-19,896.00,896.00,895.00,895.00,-2.08,55.00,"49,235.00"
644,644,2018-06-18,878.00,914.00,878.00,914.00,2.12,610.00,"540,110.00"
645,645,2018-06-17,900.00,900.00,895.00,895.00,-2.40,70.00,"62,850.00"
646,646,2018-06-14,952.00,952.00,917.00,917.00,-1.82,"1,570.00","1,451,670.00"
647,647,2018-06-13,914.00,934.00,911.00,934.00,4.12,400.00,"366,970.00"
648,648,2018-06-12,870.00,915.00,865.00,897.00,1.70,"1,170.00","1,027,510.00"
649,649,2018-06-11,899.00,900.00,882.00,882.00,0.00,771.00,"687,212.00"
650,650,2018-06-10,895.00,895.00,882.00,882.00,-2.00,"1,070.00","944,450.00"
651,651,2018-06-07,911.00,929.00,900.00,900.00,-1.85,"2,275.00","2,060,870.00"
652,652,2018-06-06,916.00,952.00,916.00,917.00,2.00,"1,280.00","1,198,680.00"
653,653,2018-06-04,918.00,918.00,883.00,899.00,-2.07,957.00,"862,833.00"
654,654,2018-06-03,960.00,970.00,918.00,918.00,-5.85,"1,710.00","1,612,030.00"
655,655,2018-05-31,980.00,980.00,975.00,975.00,-1.52,300.00,"293,100.00"
656,656,2018-05-30,"1,000.00","1,015.00",990.00,990.00,-0.90,"1,690.00","1,689,870.00"
657,657,2018-05-29,999.00,"1,009.00",980.00,999.00,1.94,"2,756.00","2,743,440.00"
658,658,2018-05-28,959.00,980.00,959.00,980.00,2.62,340.00,"328,890.00"
659,659,2018-05-24,965.00,965.00,955.00,955.00,-1.55,695.00,"668,550.00"
660,660,2018-05-23,961.00,970.00,961.00,970.00,0.00,"1,200.00","1,155,650.00"
661,661,2018-05-22,962.00,980.00,962.00,970.00,0.94,"1,638.00","1,593,650.00"
662,662,2018-05-21,965.00,965.00,958.00,961.00,-0.93,600.00,"576,040.00"
663,663,2018-05-20,980.00,980.00,970.00,970.00,0.00,610.00,"593,800.00"
