,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-01,"20,320.00","20,736.00","20,320.00","20,350.00",-0.73,659.00,"13,526,019.00"
2,2,2021-06-30,"20,700.00","20,700.00","20,250.00","20,500.00",-1.32,958.00,"19,528,184.00"
3,3,2021-06-29,"21,000.00","21,001.00","20,601.00","20,775.00",-2.00,550.00,"11,476,390.00"
4,4,2021-06-28,"21,220.00","21,450.00","21,025.00","21,200.00",0.00,771.00,"16,265,147.00"
5,5,2021-06-27,"21,700.00","21,700.00","21,057.00","21,200.00",-0.69,230.00,"4,900,320.00"
6,6,2021-06-24,"21,550.00","21,550.00","21,155.00","21,348.00",-1.01,645.00,"13,742,622.00"
7,7,2021-06-23,"22,195.00","22,399.00","21,250.00","21,565.00",-1.30,"1,618.00","34,789,589.00"
8,8,2021-06-22,"21,675.00","22,000.00","21,283.00","21,850.00",2.82,"1,147.00","24,811,895.00"
9,9,2021-06-21,"21,603.00","21,615.00","21,205.00","21,250.00",-2.96,"2,444.00","52,122,527.00"
10,10,2021-06-20,"22,714.00","22,714.00","21,465.00","21,899.00",-1.67,"1,533.00","33,358,102.00"
11,11,2021-06-17,"21,706.00","22,329.00","21,500.00","22,270.00",1.69,"1,671.00","36,589,973.00"
12,12,2021-06-16,"21,537.00","22,500.00","21,129.00","21,900.00",-3.40,"3,054.00","67,226,122.00"
13,13,2021-06-15,"22,750.00","23,000.00","22,600.00","22,670.00",1.00,"2,693.00","61,258,665.00"
14,14,2021-06-14,"22,200.00","22,750.00","22,200.00","22,445.00",1.56,"2,199.00","49,453,400.00"
15,15,2021-06-13,"22,000.00","22,725.00","22,000.00","22,100.00",-0.81,"1,956.00","43,452,905.00"
16,16,2021-06-10,"22,440.00","22,850.00","21,854.00","22,280.00",1.27,"1,557.00","34,544,167.00"
17,17,2021-06-09,"22,800.00","22,998.00","22,000.00","22,000.00",-2.83,"1,171.00","26,225,265.00"
18,18,2021-06-08,"22,401.00","22,640.00","22,140.00","22,640.00",1.25,"1,549.00","34,564,881.00"
19,19,2021-06-07,"22,611.00","22,633.00","22,099.00","22,360.00",-1.06,"1,397.00","31,208,728.00"
20,20,2021-06-06,"21,850.00","23,299.00","21,850.00","22,600.00",-1.74,"1,353.00","30,826,690.00"
21,21,2021-06-03,"23,899.00","24,370.00","23,000.00","23,000.00",-2.52,"1,679.00","39,306,569.00"
22,22,2021-06-02,"21,879.00","23,595.00","21,879.00","23,594.00",10.00,"3,541.00","82,291,638.00"
23,23,2021-06-01,"21,500.00","21,850.00","20,890.00","21,450.00",-0.23,"1,970.00","41,799,145.00"
24,24,2021-05-31,"23,000.00","23,256.00","21,455.00","21,500.00",-6.40,"2,974.00","65,709,886.00"
25,25,2021-05-30,"23,664.00","24,000.00","22,155.00","22,970.00",-0.99,"3,041.00","71,370,267.00"
26,26,2021-05-27,"20,999.00","23,648.00","20,999.00","23,200.00",7.91,"5,033.00","116,052,715.00"
27,27,2021-05-25,"20,798.00","21,928.00","20,035.00","21,499.00",5.18,"7,896.00","165,416,779.00"
28,28,2021-05-24,"19,660.00","20,988.00","19,560.00","20,440.00",4.29,"4,370.00","88,091,272.00"
29,29,2021-05-23,"20,000.00","20,000.00","19,208.00","19,600.00",-0.76,"1,830.00","35,895,710.00"
30,30,2021-05-20,"19,787.00","19,891.00","19,500.00","19,750.00",1.28,"1,637.00","32,157,345.00"
31,31,2021-05-19,"20,100.00","20,100.00","19,500.00","19,500.00",-1.27,"1,321.00","25,982,813.00"
32,32,2021-05-18,"19,671.00","20,063.00","19,671.00","19,750.00",-0.11,"1,606.00","31,868,794.00"
33,33,2021-05-17,"20,000.00","20,000.00","19,750.00","19,772.00",-1.07,"1,006.00","19,943,351.00"
34,34,2021-05-16,"18,950.00","20,100.00","18,950.00","19,985.00",0.20,"1,185.00","23,572,506.00"
35,35,2021-05-13,"19,945.00","20,343.00","19,945.00","19,945.00",-1.99,"1,259.00","25,174,000.00"
36,36,2021-05-12,"19,600.00","20,350.00","19,150.00","20,350.00",2.26,"3,184.00","63,521,202.00"
37,37,2021-05-11,"20,212.00","21,175.00","19,501.00","19,900.00",3.38,"5,305.00","108,592,303.00"
38,38,2021-05-10,"17,599.00","19,250.00","17,599.00","19,250.00",10.00,"4,385.00","82,732,568.00"
39,39,2021-05-09,"16,900.00","17,850.00","16,900.00","17,500.00",3.55,"1,480.00","25,727,360.00"
40,40,2021-05-06,"17,194.00","17,194.00","16,780.00","16,900.00",-0.01,645.00,"10,987,780.00"
41,41,2021-05-05,"16,963.00","17,190.00","16,901.00","16,901.00",-0.58,250.00,"4,251,645.00"
42,42,2021-05-04,"17,249.00","17,340.00","17,000.00","17,000.00",0.53,445.00,"7,628,340.00"
43,43,2021-05-03,"17,495.00","17,495.00","16,911.00","16,911.00",-1.68,325.00,"5,564,965.00"
44,44,2021-05-02,"17,198.00","17,340.00","16,920.00","17,200.00",1.84,495.00,"8,477,260.00"
45,45,2021-04-29,"17,299.00","17,299.00","16,885.00","16,890.00",-0.64,160.00,"2,713,010.00"
46,46,2021-04-28,"17,338.00","17,338.00","16,800.00","16,999.00",-0.01,260.00,"4,407,430.00"
47,47,2021-04-27,"16,753.00","17,000.00","16,660.00","17,000.00",3.50,960.00,"16,254,940.00"
48,48,2021-04-26,"16,700.00","17,300.00","16,406.00","16,425.00",-3.33,511.00,"8,559,390.00"
49,49,2021-04-25,"17,248.00","17,491.00","16,701.00","16,990.00",-3.47,"1,351.00","22,968,550.00"
50,50,2021-04-22,"17,126.00","18,102.00","17,105.00","17,600.00",1.72,923.00,"16,166,464.00"
51,51,2021-04-21,"17,301.00","17,740.00","17,250.00","17,303.00",-0.56,789.00,"13,673,316.00"
52,52,2021-04-20,"17,600.00","17,900.00","17,400.00","17,400.00",-1.81,"1,504.00","26,357,644.00"
53,53,2021-04-19,"17,836.00","18,000.00","17,621.00","17,721.00",-2.63,669.00,"11,896,970.00"
54,54,2021-04-18,"18,250.00","18,499.00","17,900.00","18,199.00",-0.28,908.00,"16,517,128.00"
55,55,2021-04-15,"18,300.00","18,730.00","18,001.00","18,250.00",1.33,"1,011.00","18,702,466.00"
56,56,2021-04-13,"18,005.00","18,449.00","17,900.00","18,010.00",-0.69,350.00,"6,325,070.00"
57,57,2021-04-12,"18,411.00","18,779.00","18,135.00","18,135.00",0.47,350.00,"6,405,100.00"
58,58,2021-04-08,"18,450.00","18,492.00","17,640.00","18,050.00",-2.43,885.00,"16,048,515.00"
59,59,2021-04-07,"18,500.00","19,145.00","18,301.00","18,500.00",0.53,"2,555.00","47,491,430.00"
60,60,2021-04-06,"18,700.00","18,700.00","18,402.00","18,402.00",-1.14,997.00,"18,448,045.00"
61,61,2021-04-05,"19,200.00","19,200.00","18,500.00","18,615.00",-1.19,619.00,"11,610,845.00"
62,62,2021-04-04,"18,920.00","19,320.00","18,490.00","18,840.00",1.56,"1,323.00","24,918,560.00"
63,63,2021-04-01,"18,887.00","19,275.00","18,550.00","18,550.00",0.11,795.00,"14,933,833.00"
64,64,2021-03-31,"18,600.00","18,885.00","18,400.00","18,530.00",-0.32,"1,049.00","19,453,943.00"
65,65,2021-03-30,"18,649.00","18,949.00","18,455.00","18,590.00",0.49,287.00,"5,344,518.00"
66,66,2021-03-29,"18,700.00","19,400.00","18,326.00","18,500.00",-1.07,"1,584.00","29,526,341.00"
67,67,2021-03-25,"19,368.00","19,756.00","18,490.00","18,700.00",-1.53,"3,029.00","58,020,646.00"
68,68,2021-03-24,"18,156.00","19,225.00","18,100.00","18,990.00",6.69,"3,939.00","73,950,386.00"
69,69,2021-03-23,"17,000.00","18,054.00","16,999.00","17,800.00",5.33,"3,327.00","57,800,239.00"
70,70,2021-03-22,"16,904.00","17,000.00","16,700.00","16,900.00",-0.02,"1,941.00","32,670,255.00"
71,71,2021-03-21,"16,299.00","16,950.00","16,299.00","16,904.00",5.75,"2,109.00","35,077,010.00"
72,72,2021-03-18,"16,214.00","16,245.00","15,690.00","15,985.00",0.38,652.00,"10,412,169.00"
73,73,2021-03-17,"15,999.00","15,999.00","15,699.00","15,925.00",1.43,604.00,"9,515,617.00"
74,74,2021-03-16,"16,500.00","16,500.00","15,226.00","15,700.00",-4.03,"1,827.00","28,749,495.00"
75,75,2021-03-15,"16,999.00","17,500.00","16,053.00","16,360.00",-1.86,"2,520.00","42,253,776.00"
76,76,2021-01-31,"17,000.00","17,300.00","16,600.00","16,670.00",-3.76,"1,814.00","30,541,580.00"
77,77,2021-01-28,"17,530.00","17,740.00","17,280.00","17,322.00",-1.24,"1,754.00","30,751,928.00"
78,78,2021-01-27,"17,442.00","17,618.00","17,100.00","17,540.00",2.57,"1,032.00","17,988,312.00"
79,79,2021-01-26,"18,258.00","18,619.00","17,100.00","17,100.00",-4.47,"1,439.00","25,127,840.00"
80,80,2021-01-25,"16,700.00","17,900.00","16,600.00","17,900.00",7.81,"4,769.00","83,335,703.00"
81,81,2021-01-24,"16,300.00","16,728.00","16,206.00","16,604.00",1.74,"3,148.00","51,834,681.00"
82,82,2021-01-21,"16,000.00","16,320.00","15,685.00","16,320.00",3.26,"3,507.00","56,270,120.00"
83,83,2021-01-20,"15,700.00","15,805.00","15,551.00","15,805.00",1.97,589.00,"9,244,294.00"
84,84,2021-01-19,"15,800.00","15,950.00","15,500.00","15,500.00",-2.45,595.00,"9,349,950.00"
85,85,2021-01-18,"16,320.00","16,320.00","15,770.00","15,890.00",-0.69,963.00,"15,342,965.00"
86,86,2021-01-17,"15,725.00","16,000.00","15,723.00","16,000.00",-0.25,752.00,"11,894,437.00"
87,87,2021-01-13,"15,505.00","16,098.00","15,505.00","16,040.00",2.17,"2,636.00","42,115,433.00"
88,88,2021-01-12,"14,999.00","15,750.00","14,792.00","15,700.00",5.42,"1,767.00","27,092,687.00"
89,89,2021-01-11,"14,800.00","14,900.00","14,711.00","14,893.00",1.31,789.00,"11,698,740.00"
90,90,2021-01-10,"14,700.00","14,850.00","14,560.00","14,700.00",0.88,364.00,"5,346,560.00"
91,91,2021-01-07,"14,600.00","14,750.00","14,530.00","14,572.00",-1.21,253.00,"3,705,344.00"
92,92,2021-01-06,"14,750.00","14,901.00","14,621.00","14,750.00",0.00,486.00,"7,193,570.00"
93,93,2021-01-05,"14,549.00","14,815.00","14,520.00","14,750.00",-0.63,495.00,"7,262,795.00"
94,94,2021-01-04,"15,299.00","15,600.00","14,600.00","14,844.00",-1.04,987.00,"14,799,209.00"
95,95,2021-01-03,"14,894.00","15,100.00","14,601.00","15,000.00",2.73,474.00,"7,072,049.00"
96,96,2020-12-31,"15,050.00","15,249.00","14,602.00","14,602.00",-2.90,645.00,"9,590,550.00"
97,97,2020-12-30,"14,100.00","15,100.00","14,100.00","15,038.00",6.46,"1,269.00","18,590,383.00"
98,98,2020-12-29,"14,382.00","14,407.00","14,125.00","14,125.00",0.18,255.00,"3,621,335.00"
99,99,2020-12-28,"14,196.00","14,208.00","14,100.00","14,100.00",1.22,261.00,"3,688,004.00"
100,100,2020-12-27,"14,012.00","14,280.00","13,820.00","13,930.00",-2.57,530.00,"7,407,060.00"
101,101,2020-12-24,"14,490.00","14,500.00","14,270.00","14,297.00",-2.08,500.00,"7,167,570.00"
102,102,2020-12-23,"15,157.00","15,769.00","14,320.00","14,600.00",-1.75,540.00,"8,036,040.00"
103,103,2020-12-22,"13,877.00","14,965.00","13,877.00","14,860.00",9.22,"1,228.00","17,854,617.00"
104,104,2020-12-21,"13,650.00","13,974.00","12,872.00","13,605.00",-0.33,"1,167.00","15,609,226.00"
105,105,2020-12-20,"14,500.00","14,688.00","13,650.00","13,650.00",-7.14,"1,974.00","27,784,337.00"
106,106,2020-12-17,"14,983.00","15,015.00","14,391.00","14,700.00",-3.62,"1,291.00","19,124,875.00"
107,107,2020-12-16,"15,289.00","15,400.00","14,983.00","15,252.00",-2.22,900.00,"13,620,650.00"
108,108,2020-12-15,"15,500.00","15,888.00","15,352.00","15,599.00",0.63,796.00,"12,421,740.00"
109,109,2020-12-14,"15,485.00","15,700.00","15,176.00","15,501.00",2.10,"1,939.00","29,997,687.00"
110,110,2020-12-13,"14,500.00","15,210.00","14,500.00","15,182.00",3.24,859.00,"12,972,162.00"
111,111,2020-12-10,"14,269.00","14,850.00","14,269.00","14,705.00",1.00,495.00,"7,295,335.00"
112,112,2020-12-09,"14,973.00","14,973.00","14,560.00","14,560.00",-2.75,902.00,"13,292,967.00"
113,113,2020-12-08,"15,595.00","15,600.00","14,902.00","14,971.00",-2.09,"1,433.00","22,013,462.00"
114,114,2020-12-07,"15,000.00","15,350.00","14,321.00","15,290.00",3.21,"2,167.00","32,261,796.00"
115,115,2020-12-06,"15,387.00","15,599.00","14,779.00","14,815.00",-5.64,"2,170.00","32,735,521.00"
116,116,2020-12-03,"16,211.00","16,249.00","15,610.00","15,701.00",-1.56,"1,850.00","29,279,141.00"
117,117,2020-12-02,"16,000.00","16,150.00","15,685.00","15,950.00",0.82,"2,490.00","39,612,105.00"
118,118,2020-12-01,"16,165.00","16,250.00","15,806.00","15,820.00",-1.74,"1,247.00","19,931,837.00"
119,119,2020-11-30,"16,206.00","16,398.00","15,900.00","16,100.00",1.33,"1,434.00","23,196,300.00"
120,120,2020-11-29,"16,217.00","16,539.00","15,860.00","15,889.00",-0.07,"1,260.00","20,115,397.00"
121,121,2020-11-26,"16,100.00","16,625.00","15,800.00","15,900.00",-1.24,"2,805.00","45,596,572.00"
122,122,2020-11-25,"15,401.00","16,500.00","15,401.00","16,100.00",2.53,"2,228.00","35,709,199.00"
123,123,2020-11-24,"15,870.00","16,000.00","15,676.00","15,702.00",0.91,"3,342.00","53,109,303.00"
124,124,2020-11-23,"15,463.00","16,092.00","15,210.00","15,560.00",-1.38,"1,588.00","24,750,695.00"
125,125,2020-11-22,"16,400.00","16,700.00","15,123.00","15,778.00",-5.52,"3,165.00","50,004,748.00"
126,126,2020-11-19,"15,990.00","16,825.00","15,990.00","16,700.00",4.44,"4,455.00","73,667,620.00"
127,127,2020-11-18,"15,300.00","16,000.00","15,000.00","15,990.00",5.88,"4,746.00","74,343,068.00"
128,128,2020-11-12,"14,700.00","15,500.00","14,000.00","15,102.00",3.09,"3,397.00","50,904,050.00"
129,129,2020-11-11,"13,848.00","14,993.00","13,700.00","14,650.00",7.48,"2,504.00","35,213,283.00"
130,130,2020-11-10,"13,500.00","13,679.00","13,500.00","13,630.00",1.34,994.00,"13,529,740.00"
131,131,2020-11-09,"13,575.00","13,800.00","13,310.00","13,450.00",0.75,"1,167.00","15,760,828.00"
132,132,2020-11-08,"13,161.00","13,409.00","13,161.00","13,350.00",-0.52,"1,246.00","16,529,560.00"
133,133,2020-11-05,"13,550.00","13,589.00","13,243.00","13,420.00",0.13,"1,084.00","14,540,395.00"
134,134,2020-11-04,"13,900.00","13,900.00","13,400.00","13,402.00",-2.55,"1,342.00","18,312,128.00"
135,135,2020-11-03,"12,651.00","14,025.00","12,651.00","13,752.00",7.86,"2,031.00","27,551,528.00"
136,136,2020-11-02,"12,400.00","12,750.00","12,400.00","12,750.00",2.82,"1,539.00","19,371,756.00"
137,137,2020-11-01,"12,400.00","12,500.00","12,250.00","12,400.00",1.84,"1,029.00","12,782,850.00"
138,138,2020-10-29,"12,101.00","12,500.00","12,021.00","12,176.00",0.95,"1,338.00","16,405,753.00"
139,139,2020-10-28,"12,005.00","12,190.00","12,005.00","12,061.00",-0.49,440.00,"5,300,970.00"
140,140,2020-10-22,"12,000.00","12,145.00","11,900.00","12,120.00",1.34,621.00,"7,491,245.00"
141,141,2020-10-21,"11,880.00","12,200.00","11,880.00","11,960.00",1.55,947.00,"11,378,101.00"
142,142,2020-10-20,"11,770.00","11,850.00","11,770.00","11,777.00",0.70,259.00,"3,054,185.00"
143,143,2020-10-19,"11,635.00","11,695.00","11,567.00","11,695.00",0.34,360.00,"4,186,635.00"
144,144,2020-10-18,"11,600.00","11,655.00","11,600.00","11,655.00",0.47,39.00,"453,170.00"
145,145,2020-10-15,"11,556.00","11,786.00","11,556.00","11,600.00",-0.73,265.00,"3,084,295.00"
146,146,2020-10-14,"11,505.00","11,685.00","11,480.00","11,685.00",1.48,"1,036.00","11,966,621.00"
147,147,2020-10-13,"12,180.00","12,180.00","11,472.00","11,515.00",-0.73,338.00,"3,931,301.00"
148,148,2020-10-12,"11,600.00","11,775.00","11,600.00","11,600.00",-0.85,219.00,"2,554,700.00"
149,149,2020-10-11,"11,760.00","11,800.00","11,615.00","11,700.00",-0.68,135.00,"1,583,150.00"
150,150,2020-10-08,"11,800.00","12,250.00","11,701.00","11,780.00",-1.92,"1,420.00","17,082,715.00"
151,151,2020-10-07,"11,555.00","12,010.00","11,555.00","12,010.00",3.94,398.00,"4,666,010.00"
152,152,2020-10-06,"11,880.00","11,898.00","11,555.00","11,555.00",-0.94,440.00,"5,172,290.00"
153,153,2020-10-05,"11,665.00","11,685.00","11,660.00","11,665.00",-1.73,180.00,"2,100,750.00"
154,154,2020-10-04,"11,750.00","11,897.00","11,750.00","11,870.00",1.63,299.00,"3,541,052.00"
155,155,2020-10-01,"11,344.00","11,780.00","11,344.00","11,680.00",5.02,421.00,"4,898,735.00"
156,156,2020-09-30,"11,270.00","11,380.00","11,100.00","11,122.00",-2.10,450.00,"5,028,132.00"
157,157,2020-09-29,"11,590.00","11,590.00","11,359.00","11,360.00",-0.04,160.00,"1,829,840.00"
158,158,2020-09-28,"11,677.00","11,677.00","11,321.00","11,365.00",-0.76,656.00,"7,527,110.00"
159,159,2020-09-27,"11,800.00","11,800.00","11,452.00","11,452.00",-1.46,639.00,"7,420,880.00"
160,160,2020-09-24,"11,700.00","11,700.00","11,616.00","11,622.00",-1.59,219.00,"2,546,489.00"
161,161,2020-09-23,"11,558.00","11,810.00","11,550.00","11,810.00",0.98,359.00,"4,207,480.00"
162,162,2020-09-22,"11,655.00","11,790.00","11,650.00","11,695.00",-0.04,419.00,"4,894,250.00"
163,163,2020-09-21,"12,040.00","12,045.00","11,700.00","11,700.00",-0.93,756.00,"8,926,739.00"
164,164,2020-09-20,"11,770.00","12,100.00","11,770.00","11,810.00",0.33,400.00,"4,782,640.00"
165,165,2020-09-17,"11,954.00","12,190.00","11,715.00","11,771.00",0.44,280.00,"3,354,320.00"
166,166,2020-09-16,"11,604.00","11,989.00","11,601.00","11,720.00",-0.69,356.00,"4,197,078.00"
167,167,2020-09-15,"11,571.00","12,036.00","11,570.00","11,802.00",-0.03,994.00,"11,804,534.00"
168,168,2020-09-14,"12,699.00","12,700.00","11,806.00","11,806.00",-5.17,"1,646.00","20,055,386.00"
169,169,2020-09-13,"12,551.00","13,059.00","11,800.00","12,450.00",4.15,"4,664.00","58,672,348.00"
170,170,2020-09-10,"11,085.00","11,954.00","11,085.00","11,954.00",9.99,273.00,"3,242,132.00"
171,171,2020-09-09,"10,000.00","10,868.00","10,000.00","10,868.00",10.00,781.00,"8,233,198.00"
172,172,2020-09-08,"9,840.00","9,880.00","9,800.00","9,880.00",1.28,140.00,"1,379,150.00"
173,173,2020-09-07,"9,800.00","9,820.00","9,720.00","9,755.00",0.38,528.00,"5,168,240.00"
174,174,2020-09-06,"9,903.00","9,905.00","9,715.00","9,718.00",0.08,230.00,"2,266,680.00"
175,175,2020-09-03,"9,800.00","9,800.00","9,700.00","9,710.00",-0.92,37.00,"360,070.00"
176,176,2020-09-02,"9,979.00","10,000.00","9,800.00","9,800.00",0.14,172.00,"1,704,682.00"
177,177,2020-08-31,"9,790.00","10,000.00","9,786.00","9,786.00",1.94,297.00,"2,940,600.00"
178,178,2020-08-30,"9,553.00","9,600.00","9,553.00","9,600.00",-1.04,96.00,"919,880.00"
179,179,2020-08-27,"9,800.00","9,800.00","9,690.00","9,701.00",0.00,120.00,"1,170,424.00"
180,180,2020-08-26,"9,855.00","9,950.00","9,701.00","9,701.00",0.40,230.00,"2,256,420.00"
181,181,2020-08-25,"9,503.00","9,750.00","9,503.00","9,662.00",0.11,50.00,"482,700.00"
182,182,2020-08-24,"9,809.00","9,850.00","9,651.00","9,651.00",0.24,235.00,"2,294,975.00"
183,183,2020-08-23,"9,600.00","9,628.00","9,600.00","9,628.00",1.91,50.00,"480,280.00"
184,184,2020-08-20,"9,472.00","9,472.00","9,447.00","9,448.00",-0.01,60.00,"567,350.00"
185,185,2020-08-19,"9,310.00","9,449.00","9,300.00","9,449.00",-0.54,102.00,"954,872.00"
186,186,2020-08-18,"9,500.00","9,698.00","9,476.00","9,500.00",0.21,190.00,"1,810,940.00"
187,187,2020-08-17,"9,449.00","9,500.00","9,300.00","9,480.00",1.07,190.00,"1,796,210.00"
188,188,2020-08-16,"9,305.00","9,500.00","9,200.00","9,380.00",-1.20,81.00,"760,084.00"
189,189,2020-08-13,"9,350.00","9,500.00","9,350.00","9,494.00",2.52,140.00,"1,324,570.00"
190,190,2020-08-12,"9,250.00","9,261.00","9,080.00","9,261.00",0.12,190.00,"1,733,805.00"
191,191,2020-08-11,"9,385.00","9,430.00","9,250.00","9,250.00",-1.44,80.00,"747,860.00"
192,192,2020-08-10,"9,250.00","9,385.00","9,250.00","9,385.00",3.47,130.00,"1,210,030.00"
193,193,2020-08-09,"9,250.00","9,250.00","9,070.00","9,070.00",-1.20,142.00,"1,299,065.00"
194,194,2020-08-06,"9,100.00","9,180.00","9,000.00","9,180.00",0.66,110.00,"1,000,800.00"
195,195,2020-08-05,"9,139.00","9,321.00","8,977.00","9,120.00",-2.20,270.00,"2,473,318.00"
196,196,2020-08-03,"9,320.00","9,497.00","9,311.00","9,325.00",0.47,207.00,"1,940,235.00"
197,197,2020-08-02,"9,600.00","9,600.00","9,260.00","9,281.00",-3.51,318.00,"2,967,030.00"
198,198,2020-07-30,"9,310.00","9,619.00","9,300.00","9,619.00",1.99,105.00,"988,150.00"
199,199,2020-07-29,"9,507.00","9,594.00","9,406.00","9,431.00",-2.75,235.00,"2,223,490.00"
200,200,2020-07-28,"9,700.00","9,798.00","9,535.00","9,698.00",-1.04,191.00,"1,840,853.00"
201,201,2020-07-27,"10,000.00","9,990.00","10,000.00","9,800.00",-2.00,65.00,"645,630.00"
202,202,2020-07-26,"9,800.00","10,000.00","9,800.00","10,000.00",3.68,270.00,"2,657,190.00"
203,203,2020-07-23,"9,500.00","9,650.00","9,500.00","9,645.00",1.42,186.00,"1,785,740.00"
204,204,2020-07-22,"9,550.00","9,700.00","9,510.00","9,510.00",-1.35,190.00,"1,811,378.00"
205,205,2020-07-21,"9,940.00","9,945.00","9,640.00","9,640.00",-1.13,230.00,"2,250,620.00"
206,206,2020-07-20,"9,475.00","10,054.00","9,475.00","9,750.00",4.95,520.00,"5,137,970.00"
207,207,2020-07-16,"9,100.00","9,290.00","9,100.00","9,290.00",0.99,307.00,"2,823,330.00"
208,208,2020-07-15,"9,200.00","9,200.00","9,050.00","9,199.00",-0.01,291.00,"2,664,489.00"
209,209,2020-07-14,"9,190.00","9,200.00","9,120.00","9,200.00",0.22,530.00,"4,873,480.00"
210,210,2020-07-13,"9,001.00","9,181.00","9,001.00","9,180.00",1.99,174.00,"1,583,304.00"
211,211,2020-07-12,"9,136.00","9,300.00","9,001.00","9,001.00",0.49,196.00,"1,775,857.00"
212,212,2020-07-09,"9,100.00","9,111.00","8,957.00","8,957.00",-1.57,395.00,"3,585,850.00"
213,213,2020-07-08,"9,200.00","9,300.00","9,100.00","9,100.00",-2.99,255.00,"2,342,650.00"
214,214,2020-07-07,"9,100.00","9,380.00","9,000.00","9,380.00",4.22,589.00,"5,395,746.00"
215,215,2020-07-06,"9,000.00","9,000.00","8,835.00","9,000.00",1.12,220.00,"1,965,750.00"
216,216,2020-07-05,"8,800.00","9,078.00","8,735.00","8,900.00",-0.15,151.00,"1,349,878.00"
217,217,2020-07-02,"8,985.00","8,985.00","8,913.00","8,913.00",0.00,30.00,"268,830.00"
218,218,2020-07-01,"8,913.00","8,913.00","8,913.00","8,913.00",1.99,10.00,"89,130.00"
219,219,2020-06-30,"8,400.00","8,739.00","8,300.00","8,739.00",4.04,50.00,"424,070.00"
220,220,2020-06-29,"8,722.00","8,722.00","8,550.00","8,400.00",-3.93,120.00,"1,014,350.00"
221,221,2020-03-19,"8,575.00","9,050.00","8,404.00","8,900.00",1.71,648.00,"5,761,000.00"
222,222,2020-03-18,"8,646.00","8,874.00","8,444.00","8,750.00",-0.74,562.00,"4,870,190.00"
223,223,2020-03-17,"9,150.00","9,150.00","8,815.00","8,815.00",-4.44,604.00,"5,386,071.00"
224,224,2020-03-16,"9,310.00","9,496.00","9,100.00","9,225.00",0.10,475.00,"4,375,100.00"
225,225,2020-03-15,"9,536.00","9,536.00","9,216.00","9,216.00",-5.28,470.00,"4,403,540.00"
226,226,2020-03-12,"10,200.00","10,200.00","9,620.00","9,730.00",-5.07,531.00,"5,223,860.00"
227,227,2020-03-11,"9,600.00","10,250.00","9,408.00","10,250.00",8.89,477.00,"4,677,580.00"
228,228,2020-03-10,"9,805.00","9,900.00","9,413.00","9,413.00",-5.88,237.00,"2,291,278.00"
229,229,2020-03-05,"9,801.00","10,350.00","9,801.00","10,001.00",0.00,300.00,"3,016,520.00"
230,230,2020-03-04,"10,610.00","10,610.00","9,801.00","10,001.00",-5.74,"1,600.00","16,167,116.00"
231,231,2020-03-03,"10,551.00","11,196.00","9,932.00","10,610.00",-1.45,894.00,"9,441,040.00"
232,232,2020-03-02,"11,300.00","11,300.00","10,766.00","10,766.00",-6.14,626.00,"6,874,345.00"
233,233,2020-03-01,"12,001.00","12,300.00","11,470.00","11,470.00",-5.63,979.00,"11,570,993.00"
234,234,2020-02-27,"12,200.00","12,700.00","12,000.00","12,154.00",-2.23,"1,854.00","23,085,070.00"
235,235,2020-02-26,"11,300.00","12,431.00","11,300.00","12,431.00",10.00,"2,322.00","28,581,490.00"
236,236,2020-02-25,"11,300.00","11,655.00","11,300.00","11,301.00",0.02,968.00,"11,064,685.00"
237,237,2020-02-24,"11,779.00","11,779.00","11,200.00","11,299.00",-3.26,939.00,"10,708,123.00"
238,238,2020-02-23,"11,663.00","11,998.00","11,432.00","11,680.00",2.14,"1,478.00","17,250,516.00"
239,239,2020-02-20,"11,200.00","11,435.00","11,000.00","11,435.00",3.95,"1,358.00","15,212,694.00"
240,240,2020-02-19,"11,441.00","11,441.00","10,984.00","11,001.00",-2.99,945.00,"10,502,530.00"
241,241,2020-02-18,"11,096.00","11,770.00","10,584.00","11,340.00",4.24,"3,049.00","34,589,868.00"
242,242,2020-02-17,"10,087.00","10,879.00","10,087.00","10,879.00",10.00,"2,297.00","24,284,648.00"
243,243,2020-02-16,"9,246.00","9,890.00","9,246.00","9,890.00",9.10,"2,711.00","26,252,346.00"
244,244,2020-02-13,"9,282.00","9,397.00","9,065.00","9,065.00",-0.38,791.00,"7,243,999.00"
245,245,2020-02-12,"9,129.00","9,311.00","8,820.00","9,100.00",1.68,855.00,"7,626,285.00"
246,246,2020-02-11,"9,088.00","9,088.00","8,910.00","8,950.00",0.45,397.00,"3,552,454.00"
247,247,2020-02-10,"9,000.00","9,039.00","8,910.00","8,910.00",0.54,114.00,"1,020,150.00"
248,248,2020-02-09,"8,925.00","8,930.00","8,862.00","8,862.00",-1.42,114.00,"1,015,548.00"
249,249,2020-02-06,"9,001.00","9,100.00","8,931.00","8,990.00",-1.13,325.00,"2,913,300.00"
250,250,2020-02-05,"8,850.00","9,093.00","8,850.00","9,093.00",2.00,132.00,"1,191,380.00"
251,251,2020-02-04,"9,065.00","9,067.00","8,915.00","8,915.00",0.28,104.00,"932,698.00"
252,252,2020-02-03,"8,890.00","9,050.00","8,890.00","8,890.00",-1.22,131.00,"1,168,900.00"
