,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1303,1303,2015-10-11,655.00,645.00,644.00,644.00,0.00,"1,500.00","967,350.00"
1304,1304,2015-10-08,643.00,655.00,650.00,655.00,0.00,665.00,"434,150.00"
1305,1305,2015-10-07,650.00,650.00,643.00,643.00,0.00,"6,225.00","4,019,675.00"
1306,1306,2015-10-06,650.00,650.00,648.00,650.00,0.00,"1,195.00","776,550.00"
1307,1307,2015-10-05,656.00,652.00,650.00,650.00,0.00,"2,680.00","1,744,400.00"
1308,1308,2015-10-04,654.00,660.00,655.00,656.00,0.00,530.00,"348,000.00"
1309,1309,2015-10-01,652.00,654.00,651.00,654.00,0.00,"1,800.00","1,174,700.00"
1310,1310,2015-09-30,650.00,655.00,651.00,652.00,0.00,"2,060.00","1,342,820.00"
1311,1311,2015-09-28,652.00,650.00,650.00,650.00,0.00,300.00,"195,000.00"
1312,1312,2015-09-24,665.00,655.00,652.00,652.00,0.00,"1,565.00","1,022,845.00"
1313,1313,2015-09-23,662.00,665.00,665.00,665.00,0.00,500.00,"332,500.00"
1314,1314,2015-09-22,670.00,662.00,652.00,662.00,0.00,"3,215.00","2,116,105.00"
1315,1315,2015-09-17,672.00,675.00,665.00,670.00,0.00,"4,090.00","2,742,580.00"
1316,1316,2015-09-16,664.00,678.00,652.00,672.00,0.00,"1,710.00","1,140,050.00"
1317,1317,2015-09-15,670.00,664.00,660.00,664.00,0.00,"1,370.00","908,200.00"
1318,1318,2015-09-14,666.00,680.00,670.00,670.00,0.00,360.00,"242,750.00"
1319,1319,2015-09-13,659.00,666.00,646.00,666.00,0.00,"1,760.00","1,148,260.00"
1320,1320,2015-09-10,656.00,659.00,646.00,659.00,0.00,760.00,"495,300.00"
1321,1321,2015-09-09,660.00,656.00,656.00,656.00,0.00,"1,000.00","656,000.00"
1322,1322,2015-09-08,665.00,660.00,660.00,660.00,0.00,500.00,"330,000.00"
1323,1323,2015-09-07,675.00,670.00,660.00,665.00,0.00,"2,025.00","1,340,250.00"
1324,1324,2015-09-06,670.00,675.00,660.00,675.00,0.00,"2,055.00","1,373,930.00"
1325,1325,2015-09-03,661.00,674.00,670.00,670.00,0.00,520.00,"348,480.00"
1326,1326,2015-09-02,637.00,661.00,649.00,661.00,0.00,120.00,"78,720.00"
1327,1327,2015-09-01,640.00,640.00,636.00,637.00,0.00,"2,950.00","1,878,700.00"
1328,1328,2015-08-31,651.00,640.00,640.00,640.00,0.00,85.00,"54,400.00"
1329,1329,2015-08-27,668.00,660.00,651.00,651.00,0.00,500.00,"327,300.00"
1330,1330,2015-08-26,701.00,699.00,668.00,668.00,0.00,"1,810.00","1,226,390.00"
1331,1331,2015-08-25,680.00,702.00,688.00,701.00,0.00,560.00,"385,990.00"
1332,1332,2015-08-24,690.00,685.00,680.00,680.00,0.00,600.00,"410,500.00"
1333,1333,2015-08-23,715.00,701.00,690.00,690.00,0.00,600.00,"419,500.00"
1334,1334,2015-08-20,701.00,715.00,715.00,715.00,0.00,50.00,"35,750.00"
1335,1335,2015-08-19,665.00,701.00,675.00,701.00,0.00,"2,295.00","1,573,855.00"
1336,1336,2015-08-18,680.00,683.00,665.00,665.00,0.00,"2,585.00","1,728,620.00"
1337,1337,2015-08-18,680.00,683.00,665.00,665.00,0.00,"2,585.00","1,728,620.00"
1338,1338,2015-08-17,655.00,680.00,668.00,680.00,0.00,550.00,"368,950.00"
1339,1339,2015-08-16,621.00,655.00,627.00,655.00,0.00,500.00,"319,900.00"
1340,1340,2015-08-13,620.00,627.00,615.00,621.00,0.00,"1,955.00","1,205,270.00"
1341,1341,2015-08-09,615.00,620.00,620.00,620.00,0.00,100.00,"62,000.00"
1342,1342,2015-08-06,611.00,615.00,600.00,615.00,0.00,"10,400.00","6,343,895.00"
1343,1343,2015-08-05,615.00,620.00,610.00,611.00,0.00,"5,220.00","3,209,830.00"
1344,1344,2015-08-04,613.00,618.00,605.00,615.00,0.00,"7,680.00","4,697,305.00"
1345,1345,2015-08-03,616.00,615.00,612.00,613.00,0.00,"6,985.00","4,287,790.00"
1346,1346,2015-08-02,628.00,616.00,615.00,616.00,0.00,"11,435.00","7,032,975.00"
1347,1347,2015-07-30,616.00,628.00,615.00,628.00,0.00,"10,130.00","6,236,380.00"
1348,1348,2015-07-29,617.00,617.00,613.00,616.00,0.00,"17,535.00","10,797,240.00"
1349,1349,2015-07-28,615.00,618.00,615.00,617.00,0.00,"12,370.00","7,628,905.00"
1350,1350,2015-07-27,630.00,630.00,610.00,615.00,0.00,"1,980.00","1,217,300.00"
1351,1351,2015-07-26,620.00,630.00,626.00,630.00,0.00,"1,380.00","865,400.00"
1352,1352,2015-07-23,615.00,623.00,615.00,620.00,0.00,"5,460.00","3,371,610.00"
1353,1353,2015-07-22,636.00,624.00,613.00,615.00,0.00,"3,495.00","2,151,325.00"
1354,1354,2015-07-16,620.00,636.00,622.00,636.00,0.00,300.00,"188,200.00"
1355,1355,2015-07-15,622.00,621.00,618.00,620.00,0.00,"1,240.00","767,020.00"
1356,1356,2015-07-14,621.00,622.00,617.00,622.00,0.00,"4,065.00","2,513,285.00"
1357,1357,2015-07-13,620.00,621.00,615.00,621.00,0.00,"4,695.00","2,891,485.00"
1358,1358,2015-07-12,620.00,622.00,617.00,620.00,0.00,"3,080.00","1,902,660.00"
1359,1359,2015-07-09,625.00,630.00,617.00,620.00,0.00,"5,785.00","3,581,020.00"
1360,1360,2015-07-08,627.00,630.00,620.00,625.00,0.00,"1,100.00","684,300.00"
1361,1361,2015-07-07,621.00,627.00,620.00,627.00,0.00,"17,900.00","11,182,550.00"
1362,1362,2015-07-06,620.00,621.00,617.00,621.00,0.00,"4,765.00","2,950,335.00"
1363,1363,2015-07-05,620.00,620.00,610.00,620.00,0.00,"5,185.00","3,190,475.00"
1364,1364,2015-07-02,623.00,623.00,615.00,620.00,0.00,"4,720.00","2,921,100.00"
1365,1365,2015-07-01,624.00,623.00,620.00,623.00,0.00,"3,120.00","1,936,500.00"
1366,1366,2015-06-30,624.00,626.00,620.00,624.00,0.00,"4,365.00","2,720,225.00"
1367,1367,2015-06-29,622.00,633.00,619.00,624.00,0.00,"14,495.00","8,993,430.00"
1368,1368,2015-06-28,615.00,622.00,603.00,622.00,0.00,"8,640.00","5,332,845.00"
1369,1369,2015-06-25,615.00,615.00,611.00,615.00,0.00,"2,765.00","1,698,845.00"
1370,1370,2015-06-24,615.00,615.00,610.00,615.00,0.00,"2,120.00","1,296,370.00"
1371,1371,2015-06-23,613.00,615.00,610.00,615.00,0.00,"7,300.00","4,474,400.00"
1372,1372,2015-06-22,608.00,613.00,605.00,613.00,0.00,"3,485.00","2,120,395.00"
1373,1373,2015-06-21,611.00,611.00,605.00,608.00,0.00,"5,795.00","3,519,760.00"
1374,1374,2015-06-18,620.00,620.00,611.00,611.00,0.00,"4,075.00","2,493,335.00"
1375,1375,2015-06-17,615.00,620.00,615.00,620.00,0.00,"3,085.00","1,904,040.00"
1376,1376,2015-06-16,615.00,615.00,613.00,615.00,0.00,"10,465.00","6,431,645.00"
1377,1377,2015-06-15,615.00,623.00,615.00,615.00,0.00,"5,320.00","3,273,020.00"
1378,1378,2015-06-14,616.00,622.00,615.00,615.00,0.00,"2,425.00","1,493,110.00"
1379,1379,2015-06-10,622.00,624.00,610.00,616.00,0.00,"4,825.00","2,954,630.00"
1380,1380,2015-06-09,615.00,627.00,616.00,622.00,0.00,"6,895.00","4,278,910.00"
1381,1381,2015-06-08,611.00,616.00,615.00,615.00,0.00,"2,100.00","1,291,600.00"
1382,1382,2015-06-08,611.00,616.00,615.00,615.00,0.00,"2,100.00","1,291,600.00"
1383,1383,2015-06-08,611.00,616.00,615.00,615.00,0.00,"2,100.00","1,291,600.00"
1384,1384,2015-06-07,620.00,620.00,608.00,611.00,0.00,"4,335.00","2,651,520.00"
1385,1385,2015-06-04,606.00,620.00,603.00,620.00,0.00,"1,270.00","768,990.00"
1386,1386,2015-06-03,605.00,617.00,600.00,606.00,0.00,900.00,"547,000.00"
1387,1387,2015-06-02,602.00,605.00,600.00,605.00,0.00,"3,600.00","2,164,650.00"
1388,1388,2015-06-01,585.00,605.00,585.00,602.00,0.00,"3,575.00","2,121,845.00"
1389,1389,2015-05-31,575.00,596.00,575.00,585.00,0.00,"2,670.00","1,556,110.00"
1390,1390,2015-05-28,565.00,575.00,570.00,575.00,0.00,"5,365.00","3,063,840.00"
1391,1391,2015-05-27,575.00,570.00,560.00,565.00,0.00,"2,405.00","1,357,600.00"
1392,1392,2015-05-26,554.00,578.00,565.00,575.00,0.00,"2,140.00","1,229,600.00"
1393,1393,2015-05-25,556.00,554.00,541.00,554.00,0.00,"2,785.00","1,535,165.00"
1394,1394,2015-05-24,611.00,599.00,556.00,556.00,0.00,"5,915.00","3,298,910.00"
1395,1395,2015-04-23,610.00,612.00,602.00,611.00,0.00,"13,630.00","8,304,910.00"
1396,1396,2015-04-22,600.00,610.00,598.00,610.00,0.00,"2,030.00","1,219,840.00"
1397,1397,2015-04-21,600.00,603.00,600.00,600.00,0.00,410.00,"246,300.00"
1398,1398,2015-04-20,600.00,605.00,600.00,600.00,0.00,"2,000.00","1,201,490.00"
1399,1399,2015-04-19,615.00,603.00,600.00,600.00,0.00,"3,110.00","1,866,300.00"
1400,1400,2015-04-16,608.00,615.00,615.00,615.00,0.00,10.00,"6,150.00"
1401,1401,2015-04-15,604.00,615.00,600.00,608.00,0.00,350.00,"212,180.00"
1402,1402,2015-04-13,604.00,605.00,601.00,604.00,0.00,"1,190.00","718,250.00"
1403,1403,2015-04-12,599.00,604.00,597.00,604.00,0.00,840.00,"504,320.00"
1404,1404,2015-04-09,600.00,599.00,598.00,599.00,0.00,580.00,"346,960.00"
1405,1405,2015-04-08,591.00,601.00,600.00,600.00,0.00,565.00,"339,135.00"
1406,1406,2015-04-07,601.00,591.00,591.00,591.00,0.00,100.00,"59,100.00"
1407,1407,2015-04-06,585.00,601.00,585.00,601.00,0.00,890.00,"525,170.00"
1408,1408,2015-04-05,590.00,587.00,585.00,585.00,0.00,"1,100.00","644,000.00"
1409,1409,2015-04-02,600.00,595.00,590.00,590.00,0.00,"2,420.00","1,428,800.00"
1410,1410,2015-04-01,600.00,600.00,591.00,600.00,0.00,530.00,"315,490.00"
1411,1411,2015-03-31,600.00,600.00,600.00,600.00,0.00,"1,000.00","600,000.00"
1412,1412,2015-03-30,609.00,609.00,600.00,600.00,0.00,250.00,"151,350.00"
1413,1413,2015-03-29,601.00,609.00,601.00,609.00,0.00,400.00,"241,900.00"
1414,1414,2015-03-26,649.00,637.00,601.00,601.00,0.00,"5,700.00","3,501,640.00"
1415,1415,2015-03-25,647.00,649.00,644.00,649.00,0.00,"6,945.00","4,490,555.00"
1416,1416,2015-03-24,646.00,647.00,644.00,647.00,0.00,"3,070.00","1,981,750.00"
1417,1417,2015-03-23,649.00,650.00,645.00,646.00,0.00,"4,360.00","2,821,770.00"
1418,1418,2015-03-22,632.00,649.00,638.00,649.00,0.00,"7,530.00","4,855,780.00"
1419,1419,2015-03-19,636.00,634.00,630.00,632.00,0.00,"1,775.00","1,120,320.00"
1420,1420,2015-03-17,630.00,636.00,630.00,636.00,0.00,"1,660.00","1,048,360.00"
1421,1421,2015-03-16,646.00,635.00,630.00,630.00,0.00,"1,210.00","767,315.00"
1422,1422,2015-03-15,643.00,646.00,640.00,646.00,0.00,300.00,"193,100.00"
1423,1423,2015-03-12,643.00,643.00,636.00,643.00,0.00,"1,130.00","722,240.00"
1424,1424,2015-03-11,640.00,643.00,632.00,643.00,0.00,"2,150.00","1,374,500.00"
1425,1425,2015-03-10,637.00,640.00,635.00,640.00,0.00,"1,600.00","1,021,100.00"
1426,1426,2015-03-09,636.00,639.00,635.00,637.00,0.00,"2,265.00","1,440,655.00"
1427,1427,2015-03-04,635.00,638.00,635.00,636.00,0.00,990.00,"629,050.00"
1428,1428,2015-03-03,634.00,636.00,635.00,635.00,0.00,"1,295.00","822,435.00"
1429,1429,2015-03-02,635.00,640.00,634.00,634.00,0.00,"1,750.00","1,112,300.00"
1430,1430,2015-03-01,647.00,640.00,630.00,635.00,0.00,"3,155.00","1,996,600.00"
1431,1431,2015-02-26,628.00,647.00,625.00,647.00,0.00,845.00,"532,625.00"
1432,1432,2015-02-25,630.00,628.00,625.00,628.00,0.00,"2,470.00","1,544,050.00"
1433,1433,2015-02-24,633.00,630.00,621.00,630.00,0.00,"1,650.00","1,032,110.00"
1434,1434,2015-02-23,632.00,633.00,620.00,633.00,0.00,"2,375.00","1,495,835.00"
1435,1435,2015-02-22,635.00,632.00,630.00,632.00,0.00,450.00,"283,850.00"
1436,1436,2015-02-18,635.00,639.00,635.00,635.00,0.00,"3,200.00","2,032,700.00"
1437,1437,2015-02-16,635.00,640.00,635.00,635.00,0.00,"2,155.00","1,373,960.00"
1438,1438,2015-02-16,635.00,640.00,635.00,635.00,0.00,"2,155.00","1,373,960.00"
1439,1439,2015-02-15,631.00,635.00,625.00,635.00,0.00,"16,215.00","10,207,210.00"
1440,1440,2015-02-12,627.00,631.00,621.00,631.00,0.00,"1,390.00","871,500.00"
1441,1441,2015-02-11,635.00,627.00,627.00,627.00,0.00,250.00,"156,750.00"
1442,1442,2015-02-10,627.00,635.00,625.00,635.00,0.00,"2,870.00","1,799,030.00"
1443,1443,2015-02-09,648.00,636.00,625.00,627.00,0.00,"2,000.00","1,254,100.00"
1444,1444,2015-02-08,648.00,648.00,625.00,648.00,0.00,"1,270.00","805,160.00"
1445,1445,2015-02-05,640.00,648.00,630.00,648.00,0.00,"3,385.00","2,151,390.00"
1446,1446,2015-02-04,647.00,645.00,640.00,640.00,0.00,"2,155.00","1,382,380.00"
1447,1447,2015-02-03,641.00,648.00,641.00,647.00,0.00,"3,755.00","2,418,695.00"
1448,1448,2015-02-02,637.00,641.00,635.00,641.00,0.00,"2,200.00","1,403,920.00"
1449,1449,2015-02-01,630.00,640.00,624.00,637.00,0.00,"2,850.00","1,806,290.00"
1450,1450,2015-01-29,630.00,635.00,630.00,630.00,0.00,"1,200.00","756,500.00"
1451,1451,2015-01-28,628.00,630.00,625.00,630.00,0.00,"2,010.00","1,259,980.00"
1452,1452,2015-01-27,623.00,628.00,620.00,628.00,0.00,"2,350.00","1,467,850.00"
1453,1453,2015-01-26,640.00,628.00,619.00,623.00,0.00,850.00,"528,600.00"
1454,1454,2015-01-25,635.00,640.00,640.00,640.00,0.00,60.00,"38,400.00"
1455,1455,2015-01-22,636.00,635.00,625.00,635.00,0.00,"1,400.00","881,850.00"
1456,1456,2015-01-20,647.00,636.00,636.00,636.00,0.00,200.00,"127,200.00"
1457,1457,2015-01-19,635.00,647.00,635.00,647.00,0.00,"2,355.00","1,503,965.00"
1458,1458,2015-01-18,625.00,635.00,620.00,635.00,0.00,"2,300.00","1,437,800.00"
1459,1459,2015-01-14,620.00,625.00,610.00,625.00,0.00,"1,700.00","1,050,300.00"
1460,1460,2015-01-13,615.00,620.00,603.00,620.00,0.00,"3,770.00","2,305,110.00"
1461,1461,2015-01-12,605.00,615.00,605.00,615.00,0.00,"3,555.00","2,162,075.00"
1462,1462,2015-01-11,612.00,612.00,605.00,605.00,0.00,"1,920.00","1,167,300.00"
1463,1463,2015-01-08,610.00,612.00,605.00,612.00,0.00,850.00,"515,650.00"
1464,1464,2015-01-07,603.00,610.00,610.00,610.00,0.00,50.00,"30,500.00"
1465,1465,2015-01-06,602.00,603.00,600.00,603.00,0.00,"4,020.00","2,414,140.00"
1466,1466,2015-01-05,603.00,602.00,600.00,602.00,0.00,400.00,"240,600.00"
1467,1467,2015-01-04,604.00,608.00,600.00,603.00,0.00,"2,620.00","1,579,600.00"
1468,1468,2015-01-01,616.00,604.00,592.00,604.00,0.00,"2,740.00","1,641,980.00"
1469,1469,2014-12-29,603.00,616.00,600.00,616.00,0.00,"2,880.00","1,738,740.00"
1470,1470,2014-12-28,601.00,606.00,600.00,603.00,0.00,"1,400.00","845,020.00"
1471,1471,2014-12-28,601.00,606.00,600.00,603.00,0.00,"1,400.00","845,020.00"
1472,1472,2014-12-24,600.00,612.00,601.00,601.00,0.00,310.00,"187,610.00"
1473,1473,2014-12-23,601.00,601.00,600.00,600.00,0.00,"1,120.00","672,100.00"
1474,1474,2014-12-22,608.00,602.00,600.00,601.00,0.00,"1,570.00","943,960.00"
1475,1475,2014-12-21,612.00,608.00,600.00,608.00,0.00,265.00,"159,800.00"
1476,1476,2014-12-18,613.00,613.00,600.00,612.00,0.00,"2,560.00","1,541,950.00"
1477,1477,2014-12-17,615.00,613.00,600.00,613.00,0.00,"1,265.00","762,500.00"
1478,1478,2014-12-16,620.00,616.00,601.00,615.00,0.00,"1,920.00","1,170,650.00"
1479,1479,2014-12-15,617.00,620.00,606.00,620.00,0.00,"3,795.00","2,311,560.00"
1480,1480,2014-12-14,605.00,617.00,610.00,617.00,0.00,"1,470.00","903,350.00"
1481,1481,2014-12-11,600.00,605.00,600.00,605.00,0.00,300.00,"180,500.00"
1482,1482,2014-12-10,600.00,610.00,598.00,600.00,0.00,"6,200.00","3,731,520.00"
1483,1483,2014-12-09,598.00,600.00,598.00,600.00,0.00,"1,610.00","965,800.00"
1484,1484,2014-12-08,598.00,598.00,590.00,598.00,0.00,900.00,"536,300.00"
1485,1485,2014-12-07,598.00,603.00,592.00,598.00,0.00,"1,810.00","1,076,920.00"
1486,1486,2014-12-04,599.00,599.00,598.00,598.00,0.00,600.00,"359,300.00"
1487,1487,2014-12-03,600.00,604.00,597.00,599.00,0.00,"1,920.00","1,150,830.00"
1488,1488,2014-12-02,600.00,600.00,590.00,600.00,0.00,"1,260.00","749,250.00"
1489,1489,2014-12-01,597.00,602.00,595.00,600.00,0.00,"5,535.00","3,307,825.00"
1490,1490,2014-11-30,600.00,600.00,597.00,597.00,0.00,"1,275.00","763,920.00"
1491,1491,2014-11-25,600.00,603.00,600.00,600.00,0.00,730.00,"438,300.00"
1492,1492,2014-11-24,607.00,605.00,596.00,600.00,0.00,"2,560.00","1,528,260.00"
1493,1493,2014-11-23,600.00,609.00,600.00,607.00,0.00,"1,600.00","964,200.00"
1494,1494,2014-11-20,600.00,604.00,597.00,600.00,0.00,"1,170.00","702,060.00"
1495,1495,2014-11-19,600.00,600.00,591.00,600.00,0.00,"1,840.00","1,098,970.00"
1496,1496,2014-11-18,591.00,600.00,558.00,600.00,0.00,"1,090.00","635,950.00"
1497,1497,2014-11-17,600.00,600.00,591.00,591.00,0.00,"3,270.00","1,948,530.00"
1498,1498,2014-11-16,601.00,602.00,597.00,600.00,0.00,"3,180.00","1,910,960.00"
1499,1499,2014-11-13,600.00,603.00,600.00,601.00,0.00,"1,570.00","943,620.00"
1500,1500,2014-11-12,610.00,605.00,600.00,600.00,0.00,"2,525.00","1,517,110.00"
