,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-05,"9,810.00","9,960.00","9,810.00","9,960.00",1.53,97.00,"960,600.00"
2,2,2021-07-04,"9,810.00","9,810.00","9,801.00","9,810.00",-0.17,100.00,"980,820.00"
3,3,2021-07-01,"10,000.00","10,000.00","9,827.00","9,827.00",0.23,108.00,"1,075,146.00"
4,4,2021-06-30,"9,999.00","9,999.00","9,800.00","9,804.00",-0.98,268.00,"2,640,974.00"
5,5,2021-06-29,"9,900.00","9,996.00","9,800.00","9,901.00",-0.19,249.00,"2,458,230.00"
6,6,2021-06-28,"9,900.00","10,098.00","9,900.00","9,920.00",0.13,205.00,"2,032,940.00"
7,7,2021-06-27,"9,910.00","10,000.00","9,900.00","9,907.00",-1.94,385.00,"3,821,770.00"
8,8,2021-06-24,"10,100.00","10,103.00","10,100.00","10,103.00",-1.14,120.00,"1,212,060.00"
9,9,2021-06-23,"10,250.00","10,250.00","10,050.00","10,219.00",0.14,90.00,"915,790.00"
10,10,2021-06-22,"10,161.00","10,399.00","10,161.00","10,205.00",2.44,170.00,"1,748,890.00"
11,11,2021-06-21,"10,179.00","10,179.00","9,960.00","9,962.00",-3.75,440.00,"4,419,160.00"
12,12,2021-06-20,"10,401.00","10,605.00","10,350.00","10,350.00",-1.90,260.00,"2,700,210.00"
13,13,2021-06-17,"10,500.00","10,560.00","10,430.00","10,550.00",0.00,192.00,"2,017,260.00"
14,14,2021-06-16,"10,460.00","10,638.00","10,430.00","10,550.00",-0.86,225.00,"2,370,050.00"
15,15,2021-06-15,"10,700.00","10,847.00","10,635.00","10,642.00",-1.92,280.00,"2,988,920.00"
16,16,2021-06-14,"11,000.00","11,100.00","10,850.00","10,850.00",-1.72,469.00,"5,127,950.00"
17,17,2021-06-13,"10,996.00","11,100.00","10,790.00","11,040.00",2.40,385.00,"4,205,030.00"
18,18,2021-06-10,"11,225.00","11,445.00","10,570.00","10,781.00",-2.04,820.00,"8,845,960.00"
19,19,2021-06-09,"10,500.00","11,028.00","10,290.00","11,005.00",5.56,810.00,"8,637,945.00"
20,20,2021-06-08,"10,400.00","10,425.00","10,400.00","10,425.00",0.24,70.00,"728,460.00"
21,21,2021-06-07,"10,450.00","10,580.00","10,400.00","10,400.00",0.97,210.00,"2,202,660.00"
22,22,2021-06-06,"10,496.00","10,496.00","10,287.00","10,300.00",-1.87,241.00,"2,487,440.00"
23,23,2021-06-03,"10,710.00","10,710.00","10,496.00","10,496.00",-0.04,205.00,"2,156,448.00"
24,24,2021-06-02,"10,302.00","10,710.00","10,301.00","10,500.00",-0.02,352.00,"3,710,312.00"
25,25,2021-06-01,"10,710.00","10,710.00","10,500.00","10,502.00",0.02,206.00,"2,167,372.00"
26,26,2021-05-31,"11,544.00","11,544.00","10,500.00","10,500.00",-4.50,359.00,"3,856,770.00"
27,27,2021-05-30,"11,100.00","11,100.00","10,550.00","10,995.00",-0.95,"1,040.00","11,180,890.00"
28,28,2021-05-27,"11,107.00","11,107.00","10,550.00","11,100.00",1.93,957.00,"10,360,485.00"
29,29,2021-05-25,"10,801.00","10,890.00","10,594.00","10,890.00",0.82,200.00,"2,161,850.00"
30,30,2021-05-24,"10,918.00","11,000.00","10,700.00","10,801.00",-3.04,310.00,"3,372,900.00"
31,31,2021-05-23,"10,496.00","11,250.00","10,496.00","11,140.00",4.01,445.00,"4,938,070.00"
32,32,2021-05-20,"11,000.00","11,016.00","10,707.00","10,710.00",-0.83,81.00,"882,330.00"
33,33,2021-05-19,"11,021.00","11,189.00","10,788.00","10,800.00",-3.83,700.00,"7,639,250.00"
34,34,2021-05-18,"11,270.00","11,420.00","11,150.00","11,230.00",-0.36,635.00,"7,141,095.00"
35,35,2021-05-17,"11,170.00","11,400.00","11,170.00","11,271.00",-0.91,370.00,"4,176,125.00"
36,36,2021-05-16,"11,500.00","11,500.00","11,150.00","11,375.00",-2.36,658.00,"7,484,095.00"
37,37,2021-05-13,"11,624.00","12,178.00","11,235.00","11,650.00",5.23,"3,328.00","39,704,610.00"
38,38,2021-05-12,"10,568.00","11,071.00","10,568.00","11,071.00",10.00,"1,105.00","12,202,065.00"
39,39,2021-05-11,"9,333.00","10,065.00","9,333.00","10,065.00",10.00,"1,582.00","15,520,605.00"
40,40,2021-05-10,"9,010.00","9,150.00","9,010.00","9,150.00",1.43,90.00,"818,090.00"
41,41,2021-05-09,"9,021.00","9,021.00","9,021.00","9,021.00",-1.95,10.00,"90,210.00"
42,42,2021-05-06,"9,111.00","9,215.00","9,100.00","9,200.00",0.00,263.00,"2,402,768.00"
43,43,2021-05-05,"9,175.00","9,200.00","9,175.00","9,200.00",0.76,80.00,"735,540.00"
44,44,2021-05-04,"9,115.00","9,140.00","9,112.00","9,131.00",-0.97,63.00,"574,743.00"
45,45,2021-05-03,"9,393.00","9,393.00","9,220.00","9,220.00",0.11,50.00,"464,460.00"
46,46,2021-05-02,"9,205.00","9,210.00","9,205.00","9,210.00",0.11,20.00,"184,150.00"
47,47,2021-04-29,"9,390.00","9,390.00","9,101.00","9,200.00",-0.16,87.00,"801,867.00"
48,48,2021-04-28,"8,963.00","9,665.00","8,963.00","9,215.00",4.86,200.00,"1,873,270.00"
49,49,2021-04-26,"9,066.00","9,148.00","8,788.00","8,788.00",-1.15,327.00,"2,928,197.00"
50,50,2021-04-25,"9,586.00","9,586.00","8,885.00","8,890.00",-2.63,315.00,"2,873,145.00"
51,51,2021-04-22,"8,912.00","9,130.00","8,912.00","9,130.00",1.73,57.00,"516,750.00"
52,52,2021-04-21,"9,003.00","9,003.00","8,975.00","8,975.00",-0.39,90.00,"809,280.00"
53,53,2021-04-20,"9,001.00","9,299.00","9,000.00","9,010.00",-1.31,425.00,"3,845,180.00"
54,54,2021-04-19,"9,106.00","9,282.00","9,100.00","9,130.00",-1.62,140.00,"1,277,830.00"
55,55,2021-04-18,"9,421.00","9,421.00","9,100.00","9,280.00",-3.32,315.00,"2,910,840.00"
56,56,2021-04-15,"9,650.00","9,699.00","9,391.00","9,599.00",-0.01,452.00,"4,309,658.00"
57,57,2021-04-13,"9,321.00","9,639.00","9,310.00","9,600.00",1.06,277.00,"2,623,775.00"
58,58,2021-04-12,"9,486.00","9,500.00","9,321.00","9,499.00",2.14,360.00,"3,415,780.00"
59,59,2021-04-08,"8,836.00","9,650.00","8,836.00","9,300.00",0.00,362.00,"3,433,560.00"
60,60,2021-04-07,"9,396.00","9,450.00","9,300.00","9,300.00",0.96,314.00,"2,944,682.00"
61,61,2021-04-06,"9,300.00","9,300.00","9,212.00","9,212.00",-2.00,62.00,"575,544.00"
62,62,2021-04-05,"9,650.00","9,657.00","9,400.00","9,400.00",-0.72,305.00,"2,905,460.00"
63,63,2021-04-04,"9,101.00","9,468.00","9,101.00","9,468.00",4.04,70.00,"649,840.00"
64,64,2021-04-01,"9,282.00","9,370.00","9,100.00","9,100.00",0.00,220.00,"2,036,220.00"
65,65,2021-03-31,"9,410.00","9,410.00","9,100.00","9,100.00",-3.19,180.00,"1,667,870.00"
66,66,2021-03-30,"9,350.00","9,450.00","9,300.00","9,400.00",-1.05,200.00,"1,869,970.00"
67,67,2021-03-29,"9,500.00","9,883.00","9,331.00","9,500.00",0.00,110.00,"1,051,290.00"
68,68,2021-03-25,"9,113.00","9,828.00","9,100.00","9,500.00",6.32,"1,986.00","19,131,289.00"
69,69,2021-03-24,"9,050.00","9,100.00","8,935.00","8,935.00",0.40,50.00,"452,390.00"
70,70,2021-03-23,"8,713.00","9,060.00","8,713.00","8,899.00",0.10,282.00,"2,530,740.00"
71,71,2021-03-22,"8,890.00","8,890.00","8,890.00","8,890.00",0.07,10.00,"88,900.00"
72,72,2021-03-21,"8,845.00","8,990.00","8,710.00","8,884.00",0.71,230.00,"2,023,892.00"
73,73,2021-03-18,"9,090.00","9,090.00","8,821.00","8,821.00",-2.15,180.00,"1,597,310.00"
74,74,2021-03-17,"8,874.00","9,015.00","8,874.00","9,015.00",3.62,190.00,"1,708,370.00"
75,75,2021-03-16,"8,660.00","8,700.00","8,660.00","8,700.00",-1.37,60.00,"521,600.00"
76,76,2021-03-15,"9,180.00","9,180.00","8,821.00","8,821.00",-1.99,310.00,"2,776,960.00"
77,77,2021-03-14,"8,839.00","9,000.00","8,700.00","9,000.00",-0.21,380.00,"3,355,520.00"
78,78,2021-03-10,"8,328.00","9,019.00","8,328.00","9,019.00",6.29,265.00,"2,261,960.00"
79,79,2021-03-09,"8,644.00","8,644.00","8,485.00","8,485.00",-1.84,50.00,"426,120.00"
80,80,2021-03-07,"8,900.00","8,900.00","8,644.00","8,644.00",-3.96,175.00,"1,536,920.00"
81,81,2021-03-04,"8,660.00","9,000.00","8,650.00","9,000.00",5.88,430.00,"3,825,320.00"
82,82,2021-03-03,"8,900.00","8,900.00","8,378.00","8,500.00",-0.93,555.00,"4,701,980.00"
83,83,2021-03-02,"8,700.00","8,700.00","8,570.00","8,580.00",-0.69,106.00,"914,436.00"
84,84,2021-03-01,"8,600.00","8,670.00","8,550.00","8,640.00",1.65,244.00,"2,097,942.00"
85,85,2021-02-28,"8,750.00","8,750.00","8,400.00","8,500.00",-2.58,310.00,"2,627,240.00"
86,86,2021-02-25,"9,078.00","9,078.00","8,725.00","8,725.00",-1.97,80.00,"709,030.00"
87,87,2021-02-24,"8,874.00","9,051.00","8,800.00","8,900.00",2.30,95.00,"846,150.00"
88,88,2021-02-23,"8,900.00","8,900.00","8,624.00","8,700.00",-3.02,292.00,"2,540,030.00"
89,89,2021-02-22,"8,910.00","9,000.00","8,722.00","8,971.00",0.80,625.00,"5,516,685.00"
90,90,2021-02-21,"9,100.00","9,120.00","8,900.00","8,900.00",-2.20,230.00,"2,057,810.00"
91,91,2021-02-18,"9,190.00","9,199.00","9,058.00","9,100.00",0.00,130.00,"1,185,720.00"
92,92,2021-02-17,"9,430.00","9,431.00","9,010.00","9,100.00",-1.60,220.00,"2,014,570.00"
93,93,2021-02-16,"9,419.00","9,420.00","9,150.00","9,248.00",-3.78,250.00,"2,308,270.00"
94,94,2021-02-15,"9,081.00","9,611.00","9,081.00","9,611.00",5.85,418.00,"3,847,418.00"
95,95,2021-02-14,"8,918.00","9,095.00","8,918.00","9,080.00",-0.21,70.00,"630,930.00"
96,96,2021-02-11,"9,035.00","9,233.00","9,000.00","9,099.00",-1.10,337.00,"3,065,190.00"
97,97,2021-02-10,"9,350.00","9,414.00","8,980.00","9,200.00",-3.16,714.00,"6,553,459.00"
98,98,2021-02-09,"9,460.00","9,550.00","9,400.00","9,500.00",0.15,70.00,"663,410.00"
99,99,2021-02-08,"9,792.00","9,792.00","9,467.00","9,486.00",-1.19,470.00,"4,518,220.00"
100,100,2021-02-07,"9,488.00","9,600.00","9,317.00","9,600.00",3.20,910.00,"8,639,320.00"
101,101,2021-02-04,"9,250.00","9,435.00","9,247.00","9,302.00",2.22,255.00,"2,384,880.00"
102,102,2021-02-03,"9,396.00","9,583.00","9,063.00","9,100.00",-1.22,450.00,"4,114,990.00"
103,103,2021-02-02,"9,300.00","9,868.00","9,212.00","9,212.00",0.12,273.00,"2,561,736.00"
104,104,2021-02-01,"9,350.00","9,384.00","9,201.00","9,201.00",0.01,190.00,"1,761,320.00"
105,105,2021-01-31,"9,550.00","9,689.00","9,136.00","9,200.00",-5.15,865.00,"8,111,725.00"
106,106,2021-01-28,"9,948.00","9,950.00","9,672.00","9,700.00",-2.02,240.00,"2,348,290.00"
107,107,2021-01-27,"9,900.00","10,000.00","9,760.00","9,900.00",1.54,687.00,"6,772,590.00"
108,108,2021-01-26,"9,330.00","10,065.00","9,330.00","9,750.00",6.56,"1,286.00","12,417,886.00"
109,109,2021-01-25,"9,148.00","9,298.00","9,100.00","9,150.00",0.97,"1,039.00","9,538,003.00"
110,110,2021-01-24,"9,036.00","9,180.00","9,036.00","9,062.00",0.69,475.00,"4,328,695.00"
111,111,2021-01-21,"9,181.00","9,181.00","9,000.00","9,000.00",-0.01,476.00,"4,321,440.00"
112,112,2021-01-20,"9,145.00","9,150.00","9,000.00","9,001.00",-1.52,291.00,"2,652,681.00"
113,113,2021-01-19,"9,078.00","9,140.00","8,900.00","9,140.00",2.70,256.00,"2,310,502.00"
114,114,2021-01-18,"9,030.00","9,030.00","8,860.00","8,900.00",-1.44,185.00,"1,647,540.00"
115,115,2021-01-17,"9,010.00","9,107.00","8,870.00","9,030.00",0.60,189.00,"1,702,108.00"
116,116,2021-01-13,"8,925.00","8,976.00","8,800.00","8,976.00",2.58,65.00,"579,895.00"
117,117,2021-01-12,"8,681.00","8,799.00","8,681.00","8,750.00",-0.57,188.00,"1,642,830.00"
118,118,2021-01-11,"8,880.00","8,890.00","8,800.00","8,800.00",-0.83,70.00,"619,900.00"
119,119,2021-01-10,"8,821.00","8,997.00","8,700.00","8,874.00",0.60,495.00,"4,362,065.00"
120,120,2021-01-07,"8,800.00","9,001.00","8,800.00","8,821.00",-0.90,80.00,"709,950.00"
121,121,2021-01-06,"9,100.00","9,100.00","8,900.00","8,901.00",-3.77,142.00,"1,276,310.00"
122,122,2021-01-05,"9,028.00","9,392.00","9,028.00","9,250.00",0.41,140.00,"1,293,360.00"
123,123,2021-01-04,"9,610.00","9,790.00","9,212.00","9,212.00",-2.23,260.00,"2,447,770.00"
124,124,2021-01-03,"8,850.00","9,755.00","8,850.00","9,422.00",6.24,965.00,"9,223,805.00"
125,125,2020-12-31,"8,670.00","8,990.00","8,670.00","8,869.00",4.34,252.00,"2,232,435.00"
126,126,2020-12-30,"8,400.00","8,500.00","8,400.00","8,500.00",1.32,60.00,"507,100.00"
127,127,2020-12-29,"8,225.00","8,389.00","8,225.00","8,389.00",0.30,20.00,"166,140.00"
128,128,2020-12-28,"8,120.00","8,364.00","8,115.00","8,364.00",1.01,100.00,"822,410.00"
129,129,2020-12-27,"8,300.00","8,300.00","8,120.00","8,280.00",0.00,167.00,"1,366,350.00"
130,130,2020-12-24,"8,400.00","8,400.00","8,280.00","8,280.00",-3.16,160.00,"1,336,370.00"
131,131,2020-12-23,"8,651.00","8,651.00","8,550.00","8,550.00",0.00,190.00,"1,638,510.00"
132,132,2020-12-22,"8,160.00","8,800.00","8,160.00","8,550.00",6.88,300.00,"2,600,650.00"
133,133,2020-12-21,"8,036.00","8,149.00","8,000.00","8,000.00",-2.44,260.00,"2,091,180.00"
134,134,2020-12-20,"8,600.00","8,600.00","8,200.00","8,200.00",-3.93,475.00,"3,975,350.00"
135,135,2020-12-17,"8,650.00","8,702.00","8,535.00","8,535.00",-1.92,230.00,"1,989,495.00"
136,136,2020-12-16,"8,626.00","8,800.00","8,625.00","8,702.00",-1.11,155.00,"1,354,410.00"
137,137,2020-12-15,"9,000.00","9,000.00","8,800.00","8,800.00",-0.56,625.00,"5,545,400.00"
138,138,2020-12-14,"8,500.00","8,850.00","8,500.00","8,850.00",4.12,440.00,"3,782,950.00"
139,139,2020-12-13,"8,610.00","8,700.00","8,401.00","8,500.00",-2.19,500.00,"4,248,450.00"
140,140,2020-12-10,"9,000.00","9,000.00","8,624.00","8,690.00",-2.32,186.00,"1,622,100.00"
141,141,2020-12-09,"8,722.00","8,896.00","8,722.00","8,896.00",-0.04,20.00,"176,180.00"
142,142,2020-12-08,"9,231.00","9,400.00","8,880.00","8,900.00",-1.66,350.00,"3,163,090.00"
143,143,2020-12-07,"8,640.00","9,051.00","8,640.00","9,050.00",2.84,465.00,"4,135,130.00"
144,144,2020-12-06,"8,918.00","9,096.00","8,800.00","8,800.00",-3.30,280.00,"2,505,650.00"
145,145,2020-12-03,"9,790.00","9,900.00","9,000.00","9,100.00",-5.20,600.00,"5,603,215.00"
146,146,2020-12-02,"8,996.00","9,603.00","8,990.00","9,599.00",8.83,795.00,"7,281,030.00"
147,147,2020-12-01,"9,500.00","9,500.00","8,820.00","8,820.00",-5.32,882.00,"7,968,974.00"
148,148,2020-11-30,"10,000.00","10,200.00","9,316.00","9,316.00",-5.42,730.00,"7,025,280.00"
149,149,2020-11-29,"9,900.00","10,800.00","9,800.00","9,850.00",-1.40,659.00,"6,713,230.00"
150,150,2020-11-26,"10,800.00","11,000.00","9,981.00","9,990.00",-5.67,815.00,"8,460,960.00"
151,151,2020-11-25,"10,417.00","11,440.00","10,290.00","10,591.00",1.84,"2,347.00","24,807,728.00"
152,152,2020-11-24,"9,644.00","10,400.00","9,644.00","10,400.00",9.99,"2,484.00","25,141,782.00"
153,153,2020-11-23,"9,476.00","9,790.00","9,359.00","9,455.00",1.77,"1,140.00","10,955,630.00"
154,154,2020-11-22,"9,475.00","10,219.00","9,176.00","9,291.00",0.01,"1,862.00","18,135,380.00"
155,155,2020-11-19,"8,868.00","9,290.00","8,868.00","9,290.00",9.99,"1,814.00","16,800,960.00"
156,156,2020-11-18,"7,832.00","8,446.00","7,832.00","8,446.00",9.99,370.00,"3,109,930.00"
157,157,2020-11-12,"7,798.00","7,798.00","7,640.00","7,679.00",0.43,110.00,"844,280.00"
158,158,2020-11-11,"7,497.00","7,646.00","7,450.00","7,646.00",4.03,180.00,"1,369,310.00"
159,159,2020-11-10,"7,475.00","7,497.00","7,348.00","7,350.00",0.00,70.00,"518,670.00"
160,160,2020-11-09,"7,000.00","7,550.00","7,000.00","7,350.00",6.91,265.00,"1,913,210.00"
161,161,2020-11-08,"6,700.00","6,920.00","6,700.00","6,875.00",3.31,115.00,"784,290.00"
162,162,2020-11-05,"6,655.00","6,655.00","6,655.00","6,655.00",0.05,10.00,"66,550.00"
163,163,2020-11-04,"6,700.00","6,700.00","6,652.00","6,652.00",-0.72,60.00,"400,370.00"
164,164,2020-11-03,"6,700.00","6,700.00","6,700.00","6,700.00",1.73,40.00,"268,000.00"
165,165,2020-11-02,"6,630.00","6,730.00","6,586.00","6,586.00",1.32,240.00,"1,603,070.00"
166,166,2020-11-01,"6,550.00","6,565.00","6,500.00","6,500.00",-0.91,50.00,"327,150.00"
167,167,2020-10-20,"6,550.00","6,670.00","6,550.00","6,560.00",0.15,330.00,"2,162,900.00"
168,168,2020-10-19,"6,500.00","6,550.00","6,500.00","6,550.00",0.77,275.00,"1,789,025.00"
169,169,2020-10-18,"6,490.00","6,500.00","6,490.00","6,500.00",0.00,30.00,"194,900.00"
170,170,2020-10-15,"6,500.00","6,500.00","6,500.00","6,500.00",-1.96,40.00,"260,000.00"
171,171,2020-10-14,"6,630.00","6,630.00","6,630.00","6,630.00",2.00,10.00,"66,300.00"
172,172,2020-10-13,"6,620.00","6,630.00","6,500.00","6,500.00",-1.81,90.00,"592,700.00"
173,173,2020-10-12,"6,600.00","6,620.00","6,600.00","6,620.00",0.30,60.00,"397,000.00"
174,174,2020-10-11,"6,600.00","6,600.00","6,600.00","6,600.00",1.54,50.00,"330,000.00"
175,175,2020-10-08,"6,500.00","6,500.00","6,500.00","6,500.00",-1.59,10.00,"65,000.00"
176,176,2020-10-07,"6,695.00","6,700.00","6,605.00","6,605.00",-1.42,90.00,"601,030.00"
177,177,2020-10-06,"6,475.00","6,736.00","6,475.00","6,700.00",5.53,60.00,"399,870.00"
178,178,2020-10-04,"6,650.00","6,650.00","6,349.00","6,349.00",-3.95,90.00,"585,340.00"
179,179,2020-10-01,"6,696.00","6,696.00","6,581.00","6,610.00",0.61,66.00,"437,140.00"
180,180,2020-09-30,"6,570.00","6,570.00","6,570.00","6,570.00",-1.90,24.00,"157,680.00"
181,181,2020-09-29,"6,699.00","6,700.00","6,697.00","6,697.00",1.47,40.00,"267,950.00"
182,182,2020-09-27,"6,600.00","6,600.00","6,600.00","6,600.00",-0.39,40.00,"264,000.00"
183,183,2020-09-24,"6,666.00","6,688.00","6,625.00","6,626.00",1.05,190.00,"1,259,890.00"
184,184,2020-09-22,"6,605.00","6,605.00","6,556.00","6,557.00",-0.65,110.00,"721,740.00"
185,185,2020-09-21,"6,594.00","6,600.00","6,501.00","6,600.00",2.07,250.00,"1,640,520.00"
186,186,2020-09-20,"6,554.00","6,590.00","6,466.00","6,466.00",-1.76,60.00,"392,170.00"
187,187,2020-09-17,"6,582.00","6,582.00","6,582.00","6,582.00",-1.47,10.00,"65,820.00"
188,188,2020-09-16,"6,666.00","6,680.00","6,666.00","6,680.00",-0.30,50.00,"333,700.00"
189,189,2020-09-15,"6,570.00","6,700.00","6,570.00","6,700.00",1.98,50.00,"333,350.00"
190,190,2020-09-14,"6,640.00","6,700.00","6,570.00","6,570.00",-3.03,50.00,"332,100.00"
191,191,2020-09-13,"6,545.00","6,777.00","6,545.00","6,775.00",5.53,145.00,"961,615.00"
192,192,2020-09-10,"6,400.00","6,477.00","6,350.00","6,420.00",-0.47,210.00,"1,343,510.00"
193,193,2020-09-09,"6,396.00","6,500.00","6,396.00","6,450.00",2.85,105.00,"675,935.00"
194,194,2020-09-08,"6,271.00","6,271.00","6,271.00","6,271.00",1.98,10.00,"62,710.00"
195,195,2020-09-07,"6,397.00","6,397.00","6,149.00","6,149.00",-1.96,185.00,"1,147,505.00"
196,196,2020-09-06,"6,278.00","6,278.00","6,272.00","6,272.00",-2.00,95.00,"596,110.00"
197,197,2020-09-02,"6,400.00","6,488.00","6,400.00","6,400.00",0.08,50.00,"320,880.00"
198,198,2020-08-30,"6,350.00","6,395.00","6,350.00","6,395.00",1.96,30.00,"191,250.00"
199,199,2020-08-27,"6,272.00","6,272.00","6,272.00","6,272.00",-2.00,35.00,"219,520.00"
200,200,2020-08-25,"6,400.00","6,400.00","6,400.00","6,400.00",-0.68,10.00,"64,000.00"
201,201,2020-08-24,"6,330.00","6,444.00","6,330.00","6,444.00",1.48,30.00,"191,740.00"
202,202,2020-08-23,"6,257.00","6,350.00","6,257.00","6,350.00",3.50,35.00,"221,170.00"
203,203,2020-08-20,"6,136.00","6,136.00","6,135.00","6,135.00",-2.00,20.00,"122,710.00"
204,204,2020-08-19,"6,250.00","6,260.00","6,250.00","6,260.00",-0.32,35.00,"218,950.00"
205,205,2020-08-18,"6,300.00","6,300.00","6,280.00","6,280.00",-0.25,65.00,"409,200.00"
206,206,2020-08-17,"6,294.00","6,296.00","6,294.00","6,296.00",1.76,50.00,"314,760.00"
207,207,2020-08-16,"6,174.00","6,187.00","6,099.00","6,187.00",-0.53,65.00,"399,015.00"
208,208,2020-08-13,"6,300.00","6,300.00","6,220.00","6,220.00",-2.05,110.00,"685,170.00"
209,209,2020-08-12,"6,360.00","6,360.00","6,350.00","6,350.00",-1.55,30.00,"190,600.00"
210,210,2020-08-11,"6,450.00","6,450.00","6,450.00","6,450.00",0.00,50.00,"322,500.00"
211,211,2020-08-10,"6,450.00","6,450.00","6,450.00","6,450.00",1.91,10.00,"64,500.00"
212,212,2020-08-06,"6,206.00","6,329.00","6,205.00","6,329.00",0.46,50.00,"312,740.00"
213,213,2020-08-05,"6,300.00","6,301.00","6,300.00","6,300.00",-1.85,80.00,"504,010.00"
214,214,2020-08-03,"6,550.00","6,550.00","6,419.00","6,419.00",-0.76,30.00,"194,690.00"
215,215,2020-08-02,"6,501.00","6,501.00","6,468.00","6,468.00",-2.00,50.00,"324,700.00"
216,216,2020-07-30,"6,599.00","6,664.00","6,531.00","6,600.00",1.54,60.00,"395,940.00"
217,217,2020-07-29,"6,419.00","6,547.00","6,419.00","6,500.00",-0.76,40.00,"259,660.00"
218,218,2020-07-28,"6,470.00","6,550.00","6,470.00","6,550.00",-0.76,70.00,"457,700.00"
219,219,2020-07-27,"6,599.00","6,600.00","6,599.00","6,600.00",1.54,100.00,"659,990.00"
220,220,2020-07-26,"6,500.00","6,500.00","6,500.00","6,500.00",1.31,20.00,"130,000.00"
221,221,2020-07-23,"6,416.00","6,416.00","6,416.00","6,416.00",0.00,20.00,"128,320.00"
222,222,2020-07-22,"6,417.00","6,417.00","6,416.00","6,416.00",-1.99,30.00,"192,490.00"
223,223,2020-07-21,"6,546.00","6,546.00","6,546.00","6,546.00",1.99,20.00,"130,920.00"
224,224,2020-07-20,"6,420.00","6,678.00","6,418.00","6,418.00",1.95,130.00,"849,930.00"
225,225,2020-07-16,"6,324.00","6,324.00","6,295.00","6,295.00",1.53,50.00,"315,140.00"
226,226,2020-07-15,"6,300.00","6,300.00","6,200.00","6,200.00",-2.75,150.00,"939,390.00"
227,227,2020-07-13,"6,300.00","6,375.00","6,300.00","6,375.00",0.76,30.00,"190,250.00"
228,228,2020-07-12,"6,327.00","6,327.00","6,327.00","6,327.00",2.00,10.00,"63,270.00"
229,229,2020-07-09,"6,203.00","6,203.00","6,199.00","6,203.00",0.00,30.00,"186,050.00"
230,230,2020-07-08,"6,203.00","6,453.00","6,203.00","6,203.00",1.99,140.00,"880,670.00"
231,231,2020-07-07,"5,963.00","6,082.00","5,963.00","6,082.00",4.02,70.00,"418,600.00"
232,232,2020-07-06,"6,100.00","6,100.00","5,847.00","5,847.00",-5.86,60.00,"361,740.00"
233,233,2020-07-05,"6,467.00","6,467.00","6,211.00","6,211.00",-5.87,60.00,"380,290.00"
234,234,2020-03-19,"6,469.00","6,598.00","6,469.00","6,598.00",-0.03,30.00,"195,360.00"
235,235,2020-03-18,"6,300.00","6,600.00","6,300.00","6,600.00",3.53,90.00,"574,520.00"
236,236,2020-03-17,"6,250.00","6,375.00","6,250.00","6,375.00",1.17,70.00,"440,000.00"
237,237,2020-03-16,"6,429.00","6,429.00","6,301.00","6,301.00",-0.03,120.00,"766,370.00"
238,238,2020-03-15,"6,550.00","6,550.00","6,303.00","6,303.00",-5.69,172.00,"1,097,732.00"
239,239,2020-03-12,"7,155.00","7,155.00","6,683.00","6,683.00",-8.45,230.00,"1,576,650.00"
240,240,2020-03-11,"7,300.00","7,300.00","7,300.00","7,300.00",-1.66,20.00,"146,000.00"
241,241,2020-03-05,"6,997.00","7,423.00","6,997.00","7,423.00",8.21,45.00,"324,020.00"
242,242,2020-03-04,"7,000.00","7,050.00","6,860.00","6,860.00",-1.61,205.00,"1,419,410.00"
243,243,2020-03-03,"7,116.00","7,258.00","6,972.00","6,972.00",-3.98,205.00,"1,441,800.00"
244,244,2020-03-02,"7,560.00","7,560.00","7,261.00","7,261.00",-5.85,80.00,"593,720.00"
245,245,2020-03-01,"8,397.00","8,397.00","7,712.00","7,712.00",-9.99,195.00,"1,533,660.00"
246,246,2020-02-27,"8,765.00","8,768.00","8,232.00","8,568.00",-0.37,350.00,"2,915,160.00"
247,247,2020-02-26,"8,820.00","8,820.00","8,150.00","8,600.00",-4.44,545.00,"4,554,685.00"
248,248,2020-02-24,"9,000.00","9,000.00","9,000.00","9,000.00",1.01,10.00,"90,000.00"
249,249,2020-02-23,"8,668.00","9,274.00","8,668.00","8,910.00",4.84,150.00,"1,353,360.00"
250,250,2020-02-20,"7,821.00","8,499.00","7,821.00","8,499.00",9.99,415.00,"3,494,835.00"
251,251,2020-02-19,"7,050.00","7,727.00","7,011.00","7,727.00",9.99,280.00,"2,010,580.00"
252,252,2020-02-18,"6,771.00","7,025.00","6,770.00","7,025.00",4.18,240.00,"1,651,920.00"
253,253,2020-02-17,"6,720.00","6,790.00","6,611.00","6,743.00",2.03,370.00,"2,477,180.00"
254,254,2020-02-16,"6,480.00","6,609.00","6,480.00","6,609.00",0.14,80.00,"525,690.00"
255,255,2020-02-13,"6,497.00","6,600.00","6,497.00","6,600.00",3.61,20.00,"130,970.00"
256,256,2020-02-12,"6,499.00","6,499.00","6,370.00","6,370.00",-0.03,170.00,"1,089,330.00"
257,257,2020-02-11,"6,375.00","6,375.00","6,372.00","6,372.00",-2.00,90.00,"573,660.00"
258,258,2020-02-06,"6,490.00","6,502.00","6,490.00","6,502.00",1.99,80.00,"519,870.00"
259,259,2020-02-04,"6,248.00","6,375.00","6,248.00","6,375.00",0.00,160.00,"1,001,230.00"
