,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
710,710,2014-06-18,"14,550.00","14,841.00","14,841.00","14,841.00",0.00,10.00,"148,410.00"
711,711,2014-06-17,"14,500.00","14,550.00","14,550.00","14,550.00",0.00,10.00,"145,500.00"
712,712,2014-06-17,"14,500.00","14,550.00","14,550.00","14,550.00",0.00,10.00,"145,500.00"
713,713,2014-06-15,"14,800.00","14,504.00","14,500.00","14,500.00",0.00,"1,160.00","16,820,040.00"
714,714,2014-06-05,"15,000.00","15,000.00","14,700.00","14,800.00",0.00,50.00,"739,000.00"
715,715,2014-06-01,"15,400.00","15,300.00","15,000.00","15,000.00",0.00,30.00,"456,000.00"
716,716,2014-05-28,"14,667.00","15,400.00","15,400.00","15,400.00",0.00,10.00,"154,000.00"
717,717,2014-05-27,"14,394.00","14,667.00","14,107.00","14,667.00",0.00,50.00,"713,680.00"
718,718,2014-05-26,"14,400.00","14,394.00","14,112.00","14,394.00",0.00,100.00,"1,414,020.00"
719,719,2014-05-25,"13,652.00","14,487.00","13,925.00","14,400.00",0.00,180.00,"2,566,150.00"
720,720,2014-05-22,"13,930.00","13,652.00","13,652.00","13,652.00",0.00,20.00,"273,040.00"
721,721,2014-05-21,"14,214.00","13,930.00","13,930.00","13,930.00",0.00,30.00,"417,900.00"
722,722,2014-05-19,"14,504.00","14,214.00","14,214.00","14,214.00",0.00,400.00,"5,685,600.00"
723,723,2014-05-18,"14,800.00","14,504.00","14,504.00","14,504.00",0.00,40.00,"580,160.00"
724,724,2014-05-13,"14,871.00","14,800.00","14,800.00","14,800.00",0.00,100.00,"1,480,000.00"
725,725,2014-05-12,"14,877.00","14,871.00","14,550.00","14,871.00",0.00,200.00,"2,920,610.00"
726,726,2014-05-11,"14,070.00","14,877.00","14,200.00","14,877.00",0.00,70.00,"1,015,400.00"
727,727,2014-05-07,"13,000.00","14,070.00","13,260.00","14,070.00",0.00,590.00,"8,229,300.00"
728,728,2014-05-06,"13,300.00","13,034.00","13,000.00","13,000.00",0.00,"1,000.00","13,001,020.00"
729,729,2014-05-04,"13,300.00","13,300.00","13,000.00","13,300.00",0.00,"1,040.00","13,532,250.00"
730,730,2014-04-30,"13,000.00","13,525.00","13,255.00","13,300.00",0.00,60.00,"799,000.00"
731,731,2014-04-29,"13,161.00","13,000.00","13,000.00","13,000.00",0.00,10.00,"130,000.00"
732,732,2014-04-28,"13,161.00","13,161.00","13,161.00","13,161.00",0.00,10.00,"131,610.00"
733,733,2014-04-27,"12,903.00","13,161.00","13,161.00","13,161.00",0.00,10.00,"131,610.00"
734,734,2014-04-23,"11,730.00","12,903.00","11,964.00","12,903.00",0.00,140.00,"1,770,110.00"
735,735,2014-04-22,"11,400.00","11,730.00","11,500.00","11,730.00",0.00,200.00,"2,323,000.00"
736,736,2014-04-20,"11,400.00","11,400.00","11,201.00","11,400.00",0.00,20.00,"226,010.00"
737,737,2014-04-17,"11,318.00","11,400.00","11,395.00","11,400.00",0.00,330.00,"3,761,750.00"
738,738,2014-04-15,"11,097.00","11,318.00","11,100.00","11,318.00",0.00,50.00,"559,360.00"
739,739,2014-04-10,"11,100.00","11,097.00","10,880.00","11,097.00",0.00,310.00,"3,437,900.00"
740,740,2014-04-09,"11,000.00","11,100.00","11,100.00","11,100.00",0.00,10.00,"111,000.00"
741,741,2014-04-07,"10,525.00","11,000.00","10,500.00","11,000.00",0.00,180.00,"1,949,100.00"
742,742,2014-02-17,"10,710.00","10,525.00","10,525.00","10,525.00",0.00,150.00,"1,578,750.00"
743,743,2014-01-22,"10,500.00","10,710.00","10,500.00","10,710.00",0.00,750.00,"7,885,500.00"
744,744,2014-01-21,"10,506.00","10,500.00","10,500.00","10,500.00",0.00,20.00,"210,000.00"
745,745,2014-01-20,"10,300.00","10,506.00","10,506.00","10,506.00",0.00,10.00,"105,060.00"
746,746,2014-01-16,"10,286.00","10,300.00","10,300.00","10,300.00",0.00,30.00,"309,000.00"
747,747,2014-01-13,"10,495.00","10,286.00","10,286.00","10,286.00",0.00,30.00,"308,580.00"
748,748,2013-12-26,"10,290.00","10,495.00","10,495.00","10,495.00",0.00,10.00,"104,950.00"
749,749,2013-12-12,"10,500.00","10,290.00","10,290.00","10,290.00",0.00,30.00,"308,700.00"
750,750,2013-12-11,"10,500.00","10,500.00","10,500.00","10,500.00",0.00,10.00,"105,000.00"
751,751,2013-12-10,"10,500.00","10,500.00","10,500.00","10,500.00",0.00,60.00,"630,000.00"
752,752,2013-11-06,"10,650.00","10,500.00","10,500.00","10,500.00",0.00,50.00,"525,000.00"
753,753,2013-10-29,"10,456.00","10,650.00","10,650.00","10,650.00",0.00,70.00,"745,500.00"
754,754,2013-10-28,"10,456.00","10,456.00","10,456.00","10,456.00",0.00,30.00,"313,680.00"
755,755,2013-10-24,"10,251.00","10,456.00","10,456.00","10,456.00",0.00,10.00,"104,560.00"
756,756,2013-10-22,"10,000.00","10,251.00","10,050.00","10,251.00",0.00,40.00,"406,020.00"
757,757,2013-10-21,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,20.00,"200,000.00"
758,758,2013-10-20,"9,999.00","10,000.00","10,000.00","10,000.00",0.00,10.00,"100,000.00"
759,759,2013-10-17,"9,999.00","9,999.00","9,999.00","9,999.00",0.00,10.00,"99,990.00"
760,760,2013-10-10,"9,996.00","9,999.00","9,999.00","9,999.00",0.00,40.00,"399,960.00"
761,761,2013-10-07,"9,996.00","9,996.00","9,996.00","9,996.00",0.00,30.00,"299,880.00"
762,762,2013-10-03,"9,800.00","9,996.00","9,996.00","9,996.00",0.00,10.00,"99,960.00"
763,763,2013-10-01,"9,800.00","9,800.00","9,800.00","9,800.00",0.00,30.00,"294,000.00"
764,764,2013-09-25,"9,800.00","9,800.00","9,800.00","9,800.00",0.00,10.00,"98,000.00"
765,765,2013-09-23,"10,000.00","9,800.00","9,800.00","9,800.00",0.00,10.00,"98,000.00"
766,766,2013-09-09,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,20.00,"200,000.00"
767,767,2013-09-02,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,20.00,"200,000.00"
768,768,2013-09-01,"10,200.00","10,000.00","10,000.00","10,000.00",0.00,30.00,"300,000.00"
769,769,2013-08-29,"10,046.00","10,200.00","10,200.00","10,200.00",0.00,10.00,"102,000.00"
770,770,2013-08-20,"10,046.00","10,046.00","10,046.00","10,046.00",0.00,100.00,"1,004,600.00"
771,771,2013-08-19,"10,098.00","10,250.00","10,046.00","10,046.00",0.00,280.00,"2,833,280.00"
772,772,2013-08-12,"9,900.00","10,098.00","10,098.00","10,098.00",0.00,10.00,"100,980.00"
773,773,2013-07-25,"9,905.00","9,905.00","9,900.00","9,900.00",0.00,60.00,"594,150.00"
774,774,2013-07-21,"9,800.00","9,905.00","9,905.00","9,905.00",0.00,20.00,"198,100.00"
775,775,2013-07-11,"10,000.00","9,900.00","9,800.00","9,800.00",0.00,790.00,"7,792,000.00"
776,776,2013-07-10,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,20.00,"200,000.00"
777,777,2013-07-07,"9,998.00","10,000.00","10,000.00","10,000.00",0.00,20.00,"200,000.00"
778,778,2013-07-04,"10,000.00","9,998.00","9,998.00","9,998.00",0.00,30.00,"299,940.00"
779,779,2013-07-02,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,40.00,"400,000.00"
780,780,2013-06-27,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,120.00,"1,200,000.00"
781,781,2013-06-24,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,20.00,"200,000.00"
782,782,2013-06-23,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,30.00,"300,000.00"
783,783,2013-06-20,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,60.00,"600,000.00"
784,784,2013-06-18,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,120.00,"1,200,000.00"
785,785,2013-06-16,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,150.00,"1,500,000.00"
786,786,2013-06-06,"10,000.00","10,000.00","10,000.00","10,000.00",0.00,10.00,"100,000.00"
787,787,2013-06-04,"9,986.00","10,000.00","9,987.00","10,000.00",0.00,20.00,"199,870.00"
788,788,2013-06-03,"9,792.00","9,986.00","9,986.00","9,986.00",0.00,50.00,"499,300.00"
789,789,2013-05-30,"9,898.00","9,792.00","9,792.00","9,792.00",0.00,10.00,"97,920.00"
790,790,2013-05-27,"10,100.00","9,898.00","9,898.00","9,898.00",0.00,30.00,"296,940.00"
791,791,2013-05-19,"9,800.00","10,100.00","9,996.00","10,100.00",0.00,290.00,"2,920,880.00"
792,792,2013-05-16,"9,865.00","9,800.00","9,800.00","9,800.00",0.00,100.00,"980,000.00"
793,793,2013-05-14,"9,672.00","9,865.00","9,700.00","9,865.00",0.00,20.00,"195,650.00"
794,794,2013-05-02,"9,672.00","9,672.00","9,672.00","9,672.00",0.00,10.00,"96,720.00"
795,795,2013-04-21,"9,483.00","9,672.00","9,600.00","9,672.00",0.00,40.00,"386,160.00"
796,796,2013-04-16,"9,298.00","9,483.00","9,483.00","9,483.00",0.00,10.00,"94,830.00"
797,797,2013-03-28,"9,486.00","9,298.00","9,298.00","9,298.00",0.00,30.00,"278,940.00"
798,798,2013-03-24,"9,300.00","9,486.00","9,486.00","9,486.00",0.00,20.00,"189,720.00"
799,799,2013-03-06,"9,750.00","9,300.00","9,300.00","9,300.00",0.00,190.00,"1,767,000.00"
800,800,2013-03-03,"9,898.00","9,750.00","9,750.00","9,750.00",0.00,10.00,"97,500.00"
801,801,2013-02-25,"9,900.00","9,898.00","9,898.00","9,898.00",0.00,10.00,"98,980.00"
802,802,2013-02-24,"10,100.00","10,099.00","9,900.00","9,900.00",0.00,20.00,"199,990.00"
803,803,2013-02-20,"10,400.00","10,192.00","10,100.00","10,100.00",0.00,70.00,"707,920.00"
804,804,2013-02-13,"10,345.00","10,400.00","10,400.00","10,400.00",0.00,10.00,"104,000.00"
805,805,2013-02-12,"9,945.00","10,345.00","10,143.00","10,345.00",0.00,60.00,"616,210.00"
806,806,2013-02-10,"9,750.00","9,945.00","9,945.00","9,945.00",0.00,20.00,"198,900.00"
807,807,2013-02-06,"9,702.00","9,750.00","9,700.00","9,750.00",0.00,150.00,"1,459,500.00"
808,808,2013-02-04,"9,900.00","9,702.00","9,702.00","9,702.00",0.00,30.00,"291,060.00"
809,809,2013-02-03,"9,800.00","9,900.00","9,900.00","9,900.00",0.00,"1,020.00","10,098,000.00"
810,810,2013-01-30,"9,996.00","9,850.00","9,797.00","9,800.00",0.00,70.00,"687,970.00"
811,811,2013-01-24,"9,800.00","9,996.00","9,996.00","9,996.00",0.00,10.00,"99,960.00"
812,812,2013-01-22,"10,000.00","9,800.00","9,800.00","9,800.00",0.00,100.00,"980,000.00"
813,813,2013-01-20,"10,100.00","10,000.00","10,000.00","10,000.00",0.00,30.00,"300,000.00"
814,814,2013-01-15,"10,100.00","10,100.00","10,100.00","10,100.00",0.00,10.00,"101,000.00"
815,815,2013-01-07,"9,685.00","10,100.00","9,700.00","10,100.00",0.00,110.00,"1,093,750.00"
816,816,2012-12-27,"9,682.00","9,685.00","9,650.00","9,685.00",0.00,30.00,"289,850.00"
817,817,2012-12-23,"10,080.00","9,879.00","9,682.00","9,682.00",0.00,20.00,"195,610.00"
818,818,2012-12-20,"9,815.00","10,080.00","9,500.00","10,080.00",0.00,40.00,"391,530.00"
819,819,2012-12-19,"8,923.00","9,815.00","9,101.00","9,815.00",0.00,160.00,"1,544,370.00"
820,820,2012-12-18,"8,112.00","8,923.00","8,274.00","8,923.00",0.00,70.00,"608,680.00"
821,821,2012-12-06,"7,646.00","8,112.00","7,798.00","8,112.00",0.00,30.00,"238,630.00"
822,822,2012-12-03,"7,497.00","7,646.00","7,646.00","7,646.00",0.00,10.00,"76,460.00"
823,823,2012-11-25,"7,350.00","7,497.00","7,497.00","7,497.00",0.00,20.00,"149,940.00"
824,824,2012-10-10,"7,500.00","7,350.00","7,350.00","7,350.00",0.00,30.00,"220,500.00"
825,825,2012-10-02,"7,519.00","7,500.00","7,369.00","7,500.00",0.00,20.00,"148,690.00"
826,826,2012-09-20,"7,672.00","7,519.00","7,519.00","7,519.00",0.00,10.00,"75,190.00"
827,827,2012-09-18,"7,828.00","7,672.00","7,672.00","7,672.00",0.00,10.00,"76,720.00"
828,828,2012-09-16,"8,150.00","7,987.00","7,828.00","7,828.00",0.00,20.00,"158,150.00"
829,829,2012-09-10,"8,280.00","8,150.00","8,150.00","8,150.00",0.00,130.00,"1,059,500.00"
830,830,2012-09-09,"8,200.00","8,280.00","8,200.00","8,280.00",0.00,20.00,"164,800.00"
831,831,2012-09-04,"7,995.00","8,200.00","8,154.00","8,200.00",0.00,20.00,"163,540.00"
832,832,2012-09-03,"7,854.00","7,995.00","7,995.00","7,995.00",0.00,10.00,"79,950.00"
833,833,2012-08-27,"7,650.00","7,854.00","7,700.00","7,854.00",0.00,30.00,"232,540.00"
834,834,2012-08-23,"7,500.00","7,650.00","7,650.00","7,650.00",0.00,180.00,"1,377,000.00"
835,835,2012-08-19,"7,369.00","7,500.00","7,500.00","7,500.00",0.00,10.00,"75,000.00"
836,836,2012-08-16,"7,084.00","7,369.00","7,225.00","7,369.00",0.00,20.00,"145,940.00"
837,837,2012-08-13,"6,810.00","7,084.00","6,946.00","7,084.00",0.00,20.00,"140,300.00"
838,838,2012-08-07,"6,733.00","6,810.00","6,810.00","6,810.00",0.00,10.00,"68,100.00"
839,839,2012-08-06,"6,600.00","6,733.00","6,732.00","6,733.00",0.00,120.00,"807,940.00"
840,840,2012-07-24,"6,685.00","6,600.00","6,600.00","6,600.00",0.00,30.00,"198,000.00"
841,841,2012-07-17,"6,426.00","6,685.00","6,554.00","6,685.00",0.00,20.00,"132,390.00"
842,842,2012-07-16,"6,300.00","6,426.00","6,426.00","6,426.00",0.00,10.00,"64,260.00"
843,843,2012-07-03,"6,300.00","6,300.00","6,300.00","6,300.00",0.00,20.00,"126,000.00"
844,844,2012-06-25,"6,300.00","6,300.00","6,300.00","6,300.00",0.00,40.00,"252,000.00"
845,845,2012-06-13,"6,300.00","6,300.00","6,300.00","6,300.00",0.00,20.00,"126,000.00"
846,846,2012-06-12,"6,300.00","6,300.00","6,300.00","6,300.00",0.00,10.00,"63,000.00"
847,847,2012-06-05,"6,306.00","6,300.00","6,300.00","6,300.00",0.00,20.00,"126,000.00"
848,848,2012-05-29,"6,434.00","6,306.00","6,210.00","6,306.00",0.00,120.00,"754,080.00"
849,849,2012-05-27,"6,308.00","6,434.00","6,434.00","6,434.00",0.00,10.00,"64,340.00"
850,850,2012-05-23,"6,436.00","6,308.00","6,308.00","6,308.00",0.00,50.00,"315,400.00"
851,851,2012-05-17,"6,310.00","6,436.00","6,436.00","6,436.00",0.00,10.00,"64,360.00"
852,852,2012-04-29,"6,222.00","6,310.00","6,310.00","6,310.00",0.00,10.00,"63,100.00"
853,853,2012-04-19,"6,100.00","6,222.00","6,222.00","6,222.00",0.00,10.00,"62,220.00"
854,854,2012-04-08,"6,050.00","6,100.00","6,100.00","6,100.00",0.00,10.00,"61,000.00"
855,855,2012-04-05,"6,150.00","6,050.00","6,050.00","6,050.00",0.00,60.00,"363,000.00"
856,856,2012-04-03,"6,032.00","6,150.00","6,150.00","6,150.00",0.00,10.00,"61,500.00"
857,857,2012-04-02,"6,032.00","6,032.00","6,032.00","6,032.00",0.00,40.00,"241,280.00"
858,858,2012-03-26,"6,300.00","6,174.00","6,030.00","6,032.00",0.00,360.00,"2,172,510.00"
859,859,2012-03-19,"6,100.00","6,300.00","5,978.00","6,300.00",0.00,70.00,"426,280.00"
860,860,2012-03-18,"6,100.00","6,100.00","6,100.00","6,100.00",0.00,30.00,"183,000.00"
861,861,2012-03-12,"6,100.00","6,100.00","6,100.00","6,100.00",0.00,20.00,"122,000.00"
862,862,2012-03-11,"6,100.00","6,100.00","6,100.00","6,100.00",0.00,30.00,"183,000.00"
863,863,2012-03-04,"6,114.00","6,100.00","6,100.00","6,100.00",0.00,10.00,"61,000.00"
864,864,2012-03-01,"6,119.00","6,114.00","6,114.00","6,114.00",0.00,10.00,"61,140.00"
865,865,2012-02-29,"6,119.00","6,119.00","6,119.00","6,119.00",0.00,20.00,"122,380.00"
866,866,2012-02-28,"5,916.00","6,120.00","6,000.00","6,119.00",0.00,30.00,"182,390.00"
867,867,2012-02-26,"5,379.00","5,916.00","5,486.00","5,916.00",0.00,130.00,"728,930.00"
868,868,2012-02-14,"5,488.00","5,379.00","5,379.00","5,379.00",0.00,10.00,"53,790.00"
869,869,2012-02-13,"5,712.00","5,600.00","5,488.00","5,488.00",0.00,60.00,"334,880.00"
870,870,2012-02-12,"5,669.00","5,712.00","5,600.00","5,712.00",0.00,20.00,"113,120.00"
871,871,2012-02-08,"6,269.00","6,144.00","5,669.00","5,669.00",0.00,150.00,"899,850.00"
872,872,2012-01-12,"6,148.00","6,269.00","6,148.00","6,269.00",0.00,30.00,"185,670.00"
873,873,2012-01-05,"6,273.00","6,148.00","6,148.00","6,148.00",0.00,10.00,"61,480.00"
874,874,2012-01-04,"6,150.00","6,273.00","6,273.00","6,273.00",0.00,100.00,"627,300.00"
875,875,2012-01-03,"6,273.00","6,150.00","6,150.00","6,150.00",0.00,10.00,"61,500.00"
876,876,2011-12-29,"6,150.00","6,273.00","6,273.00","6,273.00",0.00,10.00,"62,730.00"
877,877,2011-12-27,"6,035.00","6,150.00","6,100.00","6,150.00",0.00,20.00,"122,500.00"
878,878,2011-12-13,"5,917.00","6,035.00","6,035.00","6,035.00",0.00,10.00,"60,350.00"
879,879,2011-11-22,"5,801.00","5,917.00","5,917.00","5,917.00",0.00,10.00,"59,170.00"
880,880,2011-11-20,"5,688.00","5,801.00","5,801.00","5,801.00",0.00,10.00,"58,010.00"
881,881,2011-11-13,"5,171.00","5,688.00","5,274.00","5,688.00",0.00,50.00,"274,220.00"
882,882,2011-09-19,"5,276.00","5,171.00","5,171.00","5,171.00",0.00,30.00,"155,130.00"
883,883,2011-09-08,"5,072.00","5,276.00","5,173.00","5,276.00",0.00,30.00,"156,220.00"
884,884,2011-09-07,"4,781.00","5,072.00","4,876.00","5,072.00",0.00,30.00,"149,210.00"
885,885,2011-07-07,"4,876.00","4,781.00","4,781.00","4,781.00",0.00,10.00,"47,810.00"
886,886,2011-07-06,"4,974.00","4,876.00","4,876.00","4,876.00",0.00,70.00,"341,320.00"
887,887,2011-07-05,"5,075.00","4,974.00","4,974.00","4,974.00",0.00,50.00,"248,700.00"
888,888,2011-07-04,"5,270.00","5,575.00","5,075.00","5,075.00",0.00,620.00,"3,386,650.00"
889,889,2011-07-03,"5,174.00","5,270.00","5,270.00","5,270.00",0.00,30.00,"158,100.00"
890,890,2011-06-16,"5,000.00","5,073.00","5,073.00","5,073.00",0.00,20.00,"101,460.00"
891,891,2011-06-15,"4,875.00","5,000.00","4,972.00","5,000.00",0.00,40.00,"199,440.00"
892,892,2011-06-14,"4,974.00","4,875.00","4,875.00","4,875.00",0.00,20.00,"97,500.00"
893,893,2011-06-09,"5,178.00","5,075.00","4,974.00","4,974.00",0.00,150.00,"756,200.00"
894,894,2011-06-08,"5,283.00","5,178.00","5,178.00","5,178.00",0.00,50.00,"258,900.00"
895,895,2011-06-05,"5,390.00","5,283.00","5,283.00","5,283.00",0.00,50.00,"264,150.00"
896,896,2011-05-31,"5,500.00","5,390.00","5,390.00","5,390.00",0.00,60.00,"323,400.00"
897,897,2011-05-16,"5,610.00","5,500.00","5,500.00","5,500.00",0.00,30.00,"165,000.00"
898,898,2011-04-19,"5,500.00","5,610.00","5,610.00","5,610.00",0.00,30.00,"168,300.00"
899,899,2011-04-18,"5,550.00","5,500.00","5,500.00","5,500.00",0.00,10.00,"55,000.00"
900,900,2011-04-05,"5,648.00","5,550.00","5,550.00","5,550.00",0.00,100.00,"555,000.00"
901,901,2011-04-04,"5,763.00","5,648.00","5,648.00","5,648.00",0.00,100.00,"564,800.00"
902,902,2011-03-29,"5,880.00","5,763.00","5,763.00","5,763.00",0.00,60.00,"345,780.00"
903,903,2011-03-28,"6,000.00","5,880.00","5,880.00","5,880.00",0.00,120.00,"705,600.00"
