,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
516,516,2019-02-21,222.00,228.00,222.00,225.00,0.45,"32,296.00","7,227,554.00"
517,517,2019-02-20,231.00,233.00,223.00,224.00,-3.45,"41,490.00","9,350,595.00"
518,518,2019-02-19,223.00,232.00,219.00,232.00,4.98,"57,539.00","12,793,830.00"
519,519,2019-02-18,223.00,225.00,220.00,221.00,-2.21,"51,862.00","11,492,149.00"
520,520,2019-02-17,225.00,231.00,225.00,226.00,-0.88,"45,386.00","10,294,478.00"
521,521,2019-02-14,227.00,228.00,224.00,228.00,-0.87,"69,628.00","15,711,303.00"
522,522,2019-02-13,230.00,232.00,229.00,230.00,-0.43,"41,724.00","9,613,300.00"
523,523,2019-02-12,232.00,232.00,230.00,231.00,-0.43,"38,083.00","8,790,743.00"
524,524,2019-02-11,231.00,237.00,227.00,232.00,0.43,"61,013.00","14,065,694.00"
525,525,2019-02-10,237.00,238.00,229.00,231.00,-2.94,"59,960.00","13,938,900.00"
526,526,2019-02-07,236.00,238.00,233.00,238.00,0.00,"59,830.00","14,111,779.00"
527,527,2019-02-06,241.00,242.00,237.00,238.00,-2.06,"67,848.00","16,240,286.00"
528,528,2019-02-05,246.00,248.00,240.00,243.00,-1.22,"104,687.00","25,502,668.00"
529,529,2019-02-04,251.00,252.00,245.00,246.00,-2.77,"95,240.00","23,533,288.00"
530,530,2019-02-03,258.00,258.00,251.00,253.00,-1.94,"99,156.00","25,089,666.00"
531,531,2019-01-31,259.00,260.00,253.00,258.00,0.78,"57,691.00","14,843,925.00"
532,532,2019-01-30,259.00,259.00,256.00,256.00,-1.54,"53,226.00","13,679,435.00"
533,533,2019-01-29,267.00,267.00,258.00,260.00,-2.62,"95,372.00","24,964,966.00"
534,534,2019-01-28,268.00,270.00,266.00,267.00,0.00,"64,493.00","17,282,256.00"
535,535,2019-01-27,279.00,279.00,261.00,267.00,-2.55,"121,117.00","32,463,556.00"
536,536,2019-01-24,278.00,285.00,270.00,274.00,-1.44,"122,167.00","33,758,244.00"
537,537,2019-01-23,260.00,286.00,255.00,278.00,6.92,"138,867.00","37,722,400.00"
538,538,2019-01-22,258.00,266.00,237.00,260.00,-1.14,"217,311.00","54,768,952.00"
539,539,2019-01-21,290.00,292.00,263.00,263.00,-9.93,"403,800.00","109,118,416.00"
540,540,2019-01-20,326.00,342.00,280.00,292.00,-6.11,"729,238.00","234,304,528.00"
541,541,2019-01-17,297.00,311.00,297.00,311.00,9.89,"57,490.00","17,879,130.00"
542,542,2019-01-16,270.00,283.00,270.00,283.00,9.69,"3,690.00","1,044,030.00"
543,543,2019-01-15,239.00,258.00,239.00,258.00,9.79,"3,685.00","949,980.00"
544,544,2019-01-14,235.00,235.00,235.00,235.00,10.00,"14,295.00","4,782,540.00"
545,545,2019-01-13,224.00,224.00,224.00,224.00,0.00,"51,875.00","11,620,000.00"
