,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
366,366,2018-07-16,255.00,260.00,255.00,260.00,4.00,"1,913.00","497,330.00"
367,367,2018-06-20,255.00,255.00,255.00,255.00,2.00,1.00,255.00
368,368,2018-05-27,250.00,250.00,250.00,250.00,1.63,10.00,"2,500.00"
369,369,2018-02-12,280.00,308.00,285.00,308.00,0.00,"1,806.00","538,562.00"
370,370,2018-02-04,265.00,280.00,270.00,280.00,0.00,71.00,"19,675.00"
371,371,2017-12-13,265.00,270.00,270.00,270.00,0.00,100.00,"27,000.00"
372,372,2017-11-26,255.00,265.00,260.00,265.00,0.00,43.00,"11,345.00"
373,373,2017-11-15,255.00,0.00,0.00,0.00,0.00,1.00,260.00
374,374,2017-11-06,246.00,255.00,250.00,255.00,0.00,"1,468.00","374,290.00"
375,375,2017-07-25,238.00,246.00,242.00,246.00,0.00,"1,499.00","368,714.00"
376,376,2017-05-11,276.00,286.00,281.00,286.00,0.00,318.00,"90,898.00"
377,377,2017-04-25,261.00,276.00,266.00,276.00,0.00,562.00,"153,622.00"
378,378,2017-04-03,251.00,261.00,256.00,261.00,0.00,160.00,"41,710.00"
379,379,2017-03-29,239.00,251.00,243.00,251.00,0.00,"17,675.00","4,299,921.00"
380,380,2017-01-19,231.00,239.00,235.00,239.00,0.00,111.00,"26,485.00"
381,381,2016-12-21,223.00,231.00,227.00,231.00,0.00,37.00,"8,507.00"
382,382,2016-11-21,215.00,223.00,219.00,223.00,0.00,"1,195.00","266,445.00"
383,383,2016-06-28,205.00,215.00,215.00,215.00,0.00,450.00,"96,750.00"
384,384,2015-09-29,228.00,236.00,232.00,236.00,0.00,"4,305.00","1,000,736.00"
385,385,2015-09-03,224.00,228.00,228.00,228.00,0.00,"3,654.00","833,112.00"
386,386,2015-07-22,220.00,224.00,224.00,224.00,0.00,"14,553.00","3,259,872.00"
387,387,2015-05-25,210.00,220.00,220.00,220.00,0.00,"5,451.00","1,199,220.00"
388,388,2015-04-23,214.00,210.00,210.00,210.00,0.00,"21,279.00","4,468,590.00"
389,389,2015-03-04,224.00,235.00,235.00,235.00,0.00,"1,420.00","333,700.00"
390,390,2015-03-02,212.00,224.00,216.00,224.00,0.00,220.00,"49,160.00"
391,391,2014-11-23,208.00,212.00,212.00,212.00,0.00,72.00,"15,264.00"
392,392,2014-11-20,204.00,208.00,208.00,208.00,0.00,663.00,"137,904.00"
393,393,2014-07-13,197.00,204.00,200.00,204.00,0.00,167.00,"34,028.00"
394,394,2014-03-20,217.00,217.00,217.00,217.00,0.00,10.00,"2,170.00"
395,395,2014-02-25,213.00,217.00,217.00,217.00,0.00,108.00,"23,436.00"
396,396,2013-09-05,209.00,213.00,213.00,213.00,0.00,15.00,"3,195.00"
397,397,2013-06-23,226.00,209.00,209.00,209.00,0.00,36.00,"7,524.00"
398,398,2012-10-17,218.00,226.00,222.00,226.00,0.00,41.00,"9,206.00"
399,399,2012-10-15,202.00,218.00,206.00,218.00,0.00,57.00,"12,102.00"
400,400,2012-09-13,261.00,202.00,202.00,202.00,0.00,10.00,"2,020.00"
401,401,2012-02-13,256.00,261.00,261.00,261.00,0.00,10.00,"2,610.00"
402,402,2012-02-01,307.00,256.00,256.00,256.00,0.00,10.00,"2,560.00"
