,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
364,364,2012-04-30,132.00,130.00,130.00,130.00,0.00,100.00,"13,000.00"
365,365,2012-04-29,134.00,133.00,132.00,132.00,0.00,"2,151.00","284,132.00"
366,366,2012-04-19,132.00,134.00,134.00,134.00,0.00,50.00,"6,700.00"
367,367,2012-02-08,134.00,132.00,132.00,132.00,0.00,71.00,"9,372.00"
368,368,2012-01-18,163.00,134.00,134.00,134.00,0.00,315.00,"42,210.00"
369,369,2011-12-12,163.00,163.00,163.00,163.00,0.00,43.00,"7,009.00"
370,370,2011-10-17,163.00,163.00,163.00,163.00,0.00,50.00,"8,150.00"
371,371,2011-09-20,160.00,163.00,163.00,163.00,0.00,30.00,"4,890.00"
372,372,2011-09-19,163.00,160.00,160.00,160.00,0.00,22.00,"3,520.00"
373,373,2011-09-18,161.00,163.00,163.00,163.00,0.00,20.00,"3,260.00"
374,374,2011-09-15,158.00,161.00,161.00,161.00,0.00,10.00,"1,610.00"
375,375,2011-09-12,155.00,158.00,158.00,158.00,0.00,27.00,"4,266.00"
376,376,2011-09-08,152.00,155.00,155.00,155.00,0.00,27.00,"4,185.00"
377,377,2011-09-07,158.00,155.00,152.00,152.00,0.00,"2,335.00","355,220.00"
378,378,2011-09-06,158.00,158.00,155.00,158.00,0.00,319.00,"49,493.00"
379,379,2011-09-04,155.00,158.00,158.00,158.00,0.00,90.00,"14,220.00"
380,380,2011-08-28,161.00,158.00,155.00,155.00,0.00,133.00,"20,714.00"
381,381,2011-08-25,161.00,164.00,158.00,161.00,0.00,604.00,"96,212.00"
382,382,2011-08-24,169.00,166.00,161.00,161.00,0.00,253.00,"41,279.00"
383,383,2011-08-23,178.00,175.00,169.00,169.00,0.00,243.00,"41,625.00"
384,384,2011-08-22,181.00,178.00,178.00,178.00,0.00,112.00,"19,936.00"
385,385,2011-07-28,187.00,184.00,181.00,181.00,0.00,80.00,"14,630.00"
386,386,2011-07-26,187.00,187.00,184.00,187.00,0.00,68.00,"12,572.00"
387,387,2011-06-26,190.00,187.00,187.00,187.00,0.00,162.00,"30,294.00"
388,388,2011-05-31,192.00,190.00,190.00,190.00,0.00,53.00,"10,070.00"
389,389,2011-05-08,198.00,195.00,192.00,192.00,0.00,49.00,"9,525.00"
390,390,2011-05-05,195.00,198.00,198.00,198.00,0.00,56.00,"11,088.00"
391,391,2011-03-24,195.00,195.00,195.00,195.00,0.00,47.00,"9,165.00"
