,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1024,1024,2014-07-15,240.00,260.00,244.00,260.00,0.00,"2,090.00","519,473.00"
1025,1025,2014-07-14,242.00,240.00,240.00,240.00,0.00,100.00,"24,000.00"
1026,1026,2014-07-13,240.00,242.00,242.00,242.00,0.00,724.00,"175,208.00"
1027,1027,2014-07-09,240.00,244.00,240.00,240.00,0.00,"1,167.00","282,176.00"
1028,1028,2014-07-08,236.00,240.00,240.00,240.00,0.00,50.00,"12,000.00"
1029,1029,2014-07-07,240.00,236.00,236.00,236.00,0.00,976.00,"230,336.00"
1030,1030,2014-07-06,246.00,242.00,238.00,240.00,0.00,493.00,"117,874.00"
1031,1031,2014-07-01,242.00,250.00,246.00,246.00,0.00,"1,515.00","376,218.00"
1032,1032,2014-06-30,242.00,246.00,242.00,242.00,0.00,962.00,"235,102.00"
1033,1033,2014-06-29,238.00,242.00,242.00,242.00,0.00,"1,444.00","349,448.00"
1034,1034,2014-06-25,242.00,238.00,238.00,238.00,0.00,63.00,"14,994.00"
1035,1035,2014-06-19,238.00,246.00,242.00,242.00,0.00,"2,218.00","537,323.00"
1036,1036,2014-06-18,230.00,238.00,234.00,238.00,0.00,77.00,"18,126.00"
1037,1037,2014-06-17,222.00,230.00,226.00,230.00,0.00,62.00,"14,212.00"
1038,1038,2014-06-17,222.00,230.00,226.00,230.00,0.00,62.00,"14,212.00"
1039,1039,2014-06-15,214.00,222.00,218.00,222.00,0.00,63.00,"13,786.00"
1040,1040,2014-06-12,222.00,222.00,214.00,214.00,0.00,380.00,"82,608.00"
1041,1041,2014-06-11,222.00,222.00,218.00,222.00,0.00,"1,515.00","332,270.00"
1042,1042,2014-06-10,218.00,222.00,222.00,222.00,0.00,50.00,"11,100.00"
1043,1043,2014-06-09,214.00,218.00,214.00,218.00,0.00,"1,304.00","283,700.00"
1044,1044,2014-06-05,222.00,218.00,214.00,214.00,0.00,444.00,"95,940.00"
1045,1045,2014-06-04,218.00,222.00,222.00,222.00,0.00,50.00,"11,100.00"
1046,1046,2014-06-03,214.00,218.00,218.00,218.00,0.00,50.00,"10,900.00"
1047,1047,2014-06-02,217.00,217.00,214.00,214.00,0.00,392.00,"84,653.00"
1048,1048,2014-06-01,213.00,217.00,209.00,217.00,0.00,"1,060.00","226,496.00"
1049,1049,2014-05-28,221.00,217.00,213.00,213.00,0.00,542.00,"116,530.00"
1050,1050,2014-05-26,210.00,221.00,214.00,221.00,0.00,354.00,"76,347.00"
1051,1051,2014-05-25,212.00,210.00,210.00,210.00,0.00,510.00,"107,100.00"
1052,1052,2014-05-22,200.00,212.00,200.00,212.00,0.00,454.00,"93,640.00"
1053,1053,2014-05-21,196.00,215.00,199.00,200.00,0.00,"36,519.00","7,321,838.00"
1054,1054,2014-05-20,196.00,196.00,196.00,196.00,0.00,"1,248.00","244,608.00"
1055,1055,2014-05-19,181.00,196.00,184.00,196.00,0.00,250.00,"47,500.00"
1056,1056,2014-05-18,181.00,181.00,181.00,181.00,0.00,191.00,"34,571.00"
1057,1057,2014-05-15,181.00,181.00,181.00,181.00,0.00,143.00,"25,883.00"
1058,1058,2014-05-15,181.00,181.00,181.00,181.00,0.00,143.00,"25,883.00"
1059,1059,2014-05-13,180.00,182.00,181.00,181.00,0.00,"1,891.00","342,565.00"
1060,1060,2014-05-12,182.00,180.00,180.00,180.00,0.00,319.00,"57,420.00"
1061,1061,2014-05-08,180.00,183.00,180.00,182.00,0.00,"1,443.00","262,933.00"
1062,1062,2014-05-07,180.00,180.00,180.00,180.00,0.00,"5,534.00","996,120.00"
1063,1063,2014-05-05,182.00,180.00,180.00,180.00,0.00,817.00,"147,060.00"
1064,1064,2014-05-04,179.00,182.00,182.00,182.00,0.00,50.00,"9,100.00"
1065,1065,2014-04-28,176.00,182.00,179.00,179.00,0.00,"1,337.00","241,495.00"
1066,1066,2014-04-22,173.00,176.00,170.00,176.00,0.00,497.00,"86,635.00"
1067,1067,2014-04-21,170.00,173.00,173.00,173.00,0.00,419.00,"72,487.00"
1068,1068,2014-04-20,170.00,170.00,170.00,170.00,0.00,255.00,"43,350.00"
1069,1069,2014-04-17,167.00,170.00,170.00,170.00,0.00,87.00,"14,790.00"
1070,1070,2014-04-15,170.00,167.00,167.00,167.00,0.00,72.00,"12,024.00"
1071,1071,2014-04-01,167.00,170.00,170.00,170.00,0.00,480.00,"81,600.00"
1072,1072,2014-03-26,170.00,167.00,167.00,167.00,0.00,200.00,"33,400.00"
1073,1073,2014-03-13,170.00,170.00,170.00,170.00,0.00,330.00,"56,100.00"
1074,1074,2014-03-13,170.00,170.00,170.00,170.00,0.00,330.00,"56,100.00"
1075,1075,2014-03-11,173.00,170.00,170.00,170.00,0.00,194.00,"32,980.00"
1076,1076,2014-03-09,173.00,173.00,173.00,173.00,0.00,"5,270.00","911,710.00"
1077,1077,2014-01-21,179.00,176.00,176.00,176.00,0.00,95.00,"16,720.00"
1078,1078,2013-12-12,206.00,206.00,206.00,206.00,0.00,289.00,"59,534.00"
1079,1079,2013-12-11,196.00,206.00,199.00,206.00,0.00,"1,030.00","208,110.00"
1080,1080,2013-12-10,193.00,196.00,196.00,196.00,0.00,10.00,"1,960.00"
1081,1081,2013-12-09,190.00,193.00,187.00,193.00,0.00,"1,653.00","315,147.00"
1082,1082,2013-12-08,190.00,193.00,190.00,190.00,0.00,600.00,"115,200.00"
1083,1083,2013-12-05,187.00,190.00,190.00,190.00,0.00,10.00,"1,900.00"
1084,1084,2013-12-04,184.00,187.00,187.00,187.00,0.00,12.00,"2,244.00"
1085,1085,2013-12-03,181.00,184.00,184.00,184.00,0.00,12.00,"2,208.00"
1086,1086,2013-10-22,181.00,0.00,0.00,181.00,0.00,"1,715.00","183,505.00"
1087,1087,2013-09-23,184.00,181.00,181.00,181.00,0.00,707.00,"127,967.00"
1088,1088,2013-09-22,184.00,184.00,184.00,184.00,0.00,"1,000.00","184,000.00"
1089,1089,2013-09-16,190.00,187.00,184.00,184.00,0.00,"1,526.00","282,392.00"
1090,1090,2013-09-10,195.00,192.00,190.00,190.00,0.00,402.00,"76,400.00"
1091,1091,2013-08-27,198.00,195.00,195.00,195.00,0.00,100.00,"19,500.00"
1092,1092,2013-02-04,237.00,202.00,198.00,198.00,0.00,"7,051.00","1,396,310.00"
1093,1093,2012-12-26,237.00,237.00,237.00,237.00,0.00,"1,871.00","443,427.00"
1094,1094,2012-12-05,241.00,237.00,237.00,237.00,0.00,378.00,"89,586.00"
1095,1095,2012-10-10,245.00,241.00,241.00,241.00,0.00,50.00,"12,050.00"
1096,1096,2012-08-26,255.00,250.00,245.00,245.00,0.00,"1,223.00","304,495.00"
1097,1097,2012-08-08,260.00,255.00,255.00,255.00,0.00,50.00,"12,750.00"
1098,1098,2012-07-19,265.00,260.00,260.00,260.00,0.00,83.00,"21,580.00"
1099,1099,2012-07-09,270.00,265.00,265.00,265.00,0.00,77.00,"20,405.00"
1100,1100,2012-06-27,268.00,270.00,270.00,270.00,0.00,12.00,"3,240.00"
1101,1101,2012-06-25,273.00,268.00,268.00,268.00,0.00,100.00,"26,800.00"
1102,1102,2012-05-02,278.00,273.00,273.00,273.00,0.00,20.00,"5,460.00"
1103,1103,2012-04-30,314.00,278.00,278.00,278.00,0.00,50.00,"13,900.00"
1104,1104,2011-11-23,320.00,314.00,314.00,314.00,0.00,10.00,"3,140.00"
1105,1105,2011-11-15,332.00,326.00,320.00,320.00,0.00,"1,245.00","399,660.00"
1106,1106,2011-11-03,338.00,332.00,332.00,332.00,0.00,138.00,"45,816.00"
1107,1107,2011-09-12,344.00,338.00,338.00,338.00,0.00,20.00,"6,760.00"
1108,1108,2011-08-10,358.00,351.00,344.00,344.00,0.00,211.00,"72,654.00"
1109,1109,2011-07-10,365.00,358.00,358.00,358.00,0.00,"1,656.00","592,848.00"
