,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1179,1179,2015-10-15,426.00,438.00,419.00,428.00,0.00,"6,720.00","2,872,320.00"
1180,1180,2015-10-14,434.00,437.00,426.00,426.00,0.00,"6,500.00","2,785,700.00"
1181,1181,2015-10-11,435.00,440.00,433.00,434.00,0.00,"9,972.00","4,337,768.00"
1182,1182,2015-10-08,445.00,452.00,435.00,435.00,0.00,"22,885.00","10,089,504.00"
1183,1183,2015-10-07,408.00,448.00,416.00,445.00,0.00,"41,186.00","18,330,980.00"
1184,1184,2015-10-06,424.00,428.00,408.00,408.00,0.00,"16,739.00","6,917,383.00"
1185,1185,2015-10-05,433.00,430.00,424.00,424.00,0.00,"1,968.00","838,140.00"
1186,1186,2015-10-04,428.00,444.00,425.00,433.00,0.00,"7,880.00","3,414,562.00"
1187,1187,2015-10-01,415.00,428.00,415.00,428.00,0.00,"69,212.00","28,752,284.00"
1188,1188,2015-09-30,419.00,421.00,415.00,415.00,0.00,"2,100.00","875,900.00"
1189,1189,2015-09-28,427.00,419.00,419.00,419.00,0.00,500.00,"209,500.00"
1190,1190,2015-09-24,430.00,432.00,425.00,427.00,0.00,"1,686.00","721,172.00"
1191,1191,2015-09-23,428.00,443.00,430.00,430.00,0.00,"4,713.00","2,036,096.00"
1192,1192,2015-09-22,442.00,434.00,427.00,428.00,0.00,"3,539.00","1,528,759.00"
1193,1193,2015-09-17,437.00,446.00,439.00,442.00,0.00,"5,234.00","2,310,550.00"
1194,1194,2015-09-16,431.00,440.00,436.00,437.00,0.00,"4,722.00","2,072,356.00"
1195,1195,2015-09-15,430.00,434.00,426.00,431.00,0.00,"1,710.00","732,880.00"
1196,1196,2015-09-14,437.00,445.00,430.00,430.00,0.00,"8,422.00","3,659,502.00"
1197,1197,2015-09-13,438.00,437.00,430.00,437.00,0.00,"1,200.00","517,400.00"
1198,1198,2015-09-10,442.00,442.00,431.00,438.00,0.00,"1,286.00","561,894.00"
1199,1199,2015-09-09,438.00,442.00,435.00,442.00,0.00,"15,320.00","6,682,230.00"
1200,1200,2015-09-08,420.00,448.00,425.00,438.00,0.00,"16,315.00","7,206,657.00"
1201,1201,2015-09-07,402.00,421.00,405.00,420.00,0.00,"10,927.00","4,502,864.00"
1202,1202,2015-09-06,404.00,406.00,402.00,402.00,0.00,"1,412.00","568,312.00"
1203,1203,2015-09-03,408.00,412.00,404.00,404.00,0.00,"3,675.00","1,491,726.00"
1204,1204,2015-09-02,405.00,413.00,406.00,408.00,0.00,"1,710.00","699,630.00"
1205,1205,2015-09-01,402.00,405.00,400.00,405.00,0.00,"3,656.00","1,473,980.00"
1206,1206,2015-08-31,401.00,409.00,400.00,402.00,0.00,"18,652.00","7,522,299.00"
1207,1207,2015-08-27,400.00,401.00,398.00,401.00,0.00,"1,448.00","577,840.00"
1208,1208,2015-08-26,400.00,408.00,400.00,400.00,0.00,"1,986.00","802,738.00"
1209,1209,2015-08-25,400.00,405.00,400.00,400.00,0.00,"1,592.00","641,760.00"
1210,1210,2015-08-24,407.00,415.00,400.00,400.00,0.00,740.00,"299,603.00"
1211,1211,2015-08-23,406.00,414.00,406.00,407.00,0.00,"1,148.00","468,319.00"
1212,1212,2015-08-20,392.00,418.00,399.00,406.00,0.00,"6,456.00","2,635,856.00"
1213,1213,2015-08-19,364.00,400.00,367.00,392.00,0.00,"15,933.00","6,231,304.00"
1214,1214,2015-08-18,367.00,370.00,360.00,364.00,0.00,"1,331.00","483,705.00"
1215,1215,2015-08-18,367.00,370.00,360.00,364.00,0.00,"1,331.00","483,705.00"
1216,1216,2015-08-17,360.00,367.00,367.00,367.00,0.00,500.00,"183,500.00"
1217,1217,2015-08-16,366.00,366.00,360.00,360.00,0.00,320.00,"115,800.00"
1218,1218,2015-08-13,366.00,368.00,366.00,366.00,0.00,"2,047.00","751,202.00"
1219,1219,2015-08-12,364.00,366.00,364.00,366.00,0.00,"2,875.00","1,049,775.00"
1220,1220,2015-08-11,370.00,391.00,363.00,364.00,0.00,"6,466.00","2,389,033.00"
1221,1221,2015-08-10,367.00,370.00,365.00,370.00,0.00,"1,585.00","585,016.00"
1222,1222,2015-08-06,364.00,367.00,360.00,367.00,0.00,"1,570.00","572,566.00"
1223,1223,2015-08-05,357.00,364.00,364.00,364.00,0.00,315.00,"114,660.00"
1224,1224,2015-08-04,363.00,357.00,355.00,357.00,0.00,845.00,"301,227.00"
1225,1225,2015-08-03,370.00,363.00,363.00,363.00,0.00,673.00,"244,299.00"
1226,1226,2015-07-30,354.00,370.00,361.00,370.00,0.00,"1,466.00","538,189.00"
1227,1227,2015-07-29,356.00,355.00,348.00,354.00,0.00,"1,282.00","448,848.00"
1228,1228,2015-07-28,374.00,370.00,356.00,356.00,0.00,"1,495.00","542,650.00"
1229,1229,2015-07-27,364.00,378.00,370.00,374.00,0.00,"7,225.00","2,692,849.00"
1230,1230,2015-07-26,357.00,364.00,364.00,364.00,0.00,25.00,"9,100.00"
1231,1231,2015-07-23,344.00,357.00,350.00,357.00,0.00,"1,132.00","396,354.00"
1232,1232,2015-07-22,338.00,344.00,340.00,344.00,0.00,"2,991.00","1,028,484.00"
1233,1233,2015-07-16,331.00,340.00,337.00,338.00,0.00,"2,492.00","843,894.00"
1234,1234,2015-07-15,301.00,331.00,307.00,331.00,0.00,"7,671.00","2,484,243.00"
1235,1235,2015-07-13,300.00,301.00,301.00,301.00,0.00,10.00,"3,010.00"
1236,1236,2015-07-09,300.00,306.00,300.00,300.00,0.00,144.00,"43,548.00"
1237,1237,2015-07-08,300.00,300.00,300.00,300.00,0.00,643.00,"192,900.00"
1238,1238,2015-07-07,306.00,300.00,300.00,300.00,0.00,232.00,"69,600.00"
1239,1239,2015-07-06,300.00,306.00,306.00,306.00,0.00,180.00,"55,080.00"
1240,1240,2015-07-05,302.00,300.00,300.00,300.00,0.00,220.00,"66,000.00"
1241,1241,2015-06-24,302.00,302.00,297.00,302.00,0.00,55.00,"16,385.00"
1242,1242,2015-06-22,292.00,302.00,297.00,302.00,0.00,500.00,"150,000.00"
1243,1243,2015-06-17,296.00,292.00,291.00,292.00,0.00,"1,935.00","563,584.00"
1244,1244,2015-06-16,296.00,296.00,291.00,296.00,0.00,935.00,"274,060.00"
1245,1245,2015-06-15,312.00,307.00,296.00,296.00,0.00,"2,072.00","623,701.00"
1246,1246,2015-06-14,335.00,330.00,312.00,312.00,0.00,"2,770.00","866,400.00"
1247,1247,2015-06-10,330.00,335.00,335.00,335.00,0.00,37.00,"12,395.00"
1248,1248,2015-06-09,315.00,337.00,321.00,330.00,0.00,"2,171.00","722,386.00"
1249,1249,2015-06-08,311.00,315.00,315.00,315.00,0.00,60.00,"18,900.00"
1250,1250,2015-06-08,311.00,315.00,315.00,315.00,0.00,60.00,"18,900.00"
1251,1251,2015-06-08,311.00,315.00,315.00,315.00,0.00,60.00,"18,900.00"
1252,1252,2015-06-07,313.00,311.00,310.00,311.00,0.00,130.00,"40,330.00"
1253,1253,2015-06-04,310.00,316.00,310.00,313.00,0.00,"4,994.00","1,551,500.00"
1254,1254,2015-06-03,299.00,310.00,304.00,310.00,0.00,"1,010.00","313,040.00"
1255,1255,2015-06-02,294.00,299.00,299.00,299.00,0.00,216.00,"64,584.00"
1256,1256,2015-05-27,295.00,300.00,294.00,294.00,0.00,436.00,"128,868.00"
1257,1257,2015-05-26,295.00,295.00,290.00,295.00,0.00,260.00,"75,900.00"
1258,1258,2015-04-16,285.00,295.00,290.00,295.00,0.00,"1,282.00","372,280.00"
1259,1259,2015-04-12,290.00,285.00,285.00,285.00,0.00,"1,552.00","442,320.00"
1260,1260,2015-04-09,289.00,290.00,290.00,290.00,0.00,216.00,"62,640.00"
1261,1261,2015-04-08,289.00,289.00,289.00,289.00,0.00,15.00,"4,335.00"
1262,1262,2015-04-05,282.00,292.00,287.00,289.00,0.00,412.00,"119,104.00"
1263,1263,2015-04-02,277.00,282.00,282.00,282.00,0.00,50.00,"14,100.00"
1264,1264,2015-03-31,272.00,277.00,277.00,277.00,0.00,"4,630.00","1,282,510.00"
1265,1265,2015-03-19,267.00,272.00,272.00,272.00,0.00,50.00,"13,600.00"
1266,1266,2015-02-22,267.00,267.00,267.00,267.00,0.00,216.00,"57,672.00"
1267,1267,2015-02-18,272.00,272.00,267.00,267.00,0.00,396.00,"106,152.00"
1268,1268,2015-02-16,272.00,277.00,272.00,272.00,0.00,"1,937.00","531,527.00"
1269,1269,2015-02-16,272.00,277.00,272.00,272.00,0.00,"1,937.00","531,527.00"
1270,1270,2015-02-15,248.00,272.00,252.00,272.00,0.00,500.00,"131,000.00"
1271,1271,2015-02-12,228.00,248.00,232.00,248.00,0.00,684.00,"163,496.00"
1272,1272,2015-02-11,217.00,228.00,220.00,228.00,0.00,"2,998.00","660,360.00"
1273,1273,2015-02-05,221.00,217.00,217.00,217.00,0.00,100.00,"21,700.00"
1274,1274,2015-02-04,217.00,221.00,221.00,221.00,0.00,50.00,"11,050.00"
1275,1275,2015-01-27,213.00,217.00,217.00,217.00,0.00,50.00,"10,850.00"
1276,1276,2015-01-20,209.00,213.00,213.00,213.00,0.00,100.00,"21,300.00"
1277,1277,2015-01-13,205.00,209.00,209.00,209.00,0.00,50.00,"10,450.00"
1278,1278,2015-01-12,201.00,205.00,205.00,205.00,0.00,50.00,"10,250.00"
1279,1279,2015-01-06,198.00,201.00,201.00,201.00,0.00,50.00,"10,050.00"
1280,1280,2015-01-04,195.00,198.00,198.00,198.00,0.00,50.00,"9,900.00"
1281,1281,2014-11-24,200.00,200.00,180.00,195.00,0.00,"116,265.00","21,290,928.00"
1282,1282,2014-11-23,222.00,218.00,200.00,200.00,0.00,981.00,"199,440.00"
1283,1283,2014-11-13,226.00,222.00,222.00,222.00,0.00,20.00,"4,440.00"
1284,1284,2014-10-30,238.00,242.00,236.00,240.00,0.00,"8,270.00","1,958,200.00"
1285,1285,2014-10-28,234.00,238.00,238.00,238.00,0.00,150.00,"35,700.00"
1286,1286,2014-10-22,238.00,234.00,234.00,234.00,0.00,720.00,"168,480.00"
1287,1287,2014-10-21,255.00,255.00,238.00,238.00,0.00,574.00,"140,250.00"
1288,1288,2014-10-13,255.00,255.00,255.00,255.00,0.00,810.00,"206,550.00"
1289,1289,2014-09-30,265.00,260.00,255.00,255.00,0.00,"1,258.00","320,890.00"
1290,1290,2014-09-10,270.00,265.00,265.00,265.00,0.00,"1,130.00","299,450.00"
1291,1291,2014-09-09,270.00,270.00,270.00,270.00,0.00,"1,000.00","270,000.00"
1292,1292,2014-08-26,265.00,270.00,270.00,270.00,0.00,100.00,"27,000.00"
1293,1293,2014-08-25,270.00,265.00,265.00,265.00,0.00,30.00,"7,950.00"
1294,1294,2014-08-19,280.00,275.00,270.00,270.00,0.00,"20,487.00","5,534,675.00"
1295,1295,2014-08-14,285.00,280.00,280.00,280.00,0.00,100.00,"28,000.00"
1296,1296,2014-08-13,280.00,285.00,285.00,285.00,0.00,20.00,"5,700.00"
1297,1297,2014-08-07,285.00,280.00,280.00,280.00,0.00,490.00,"137,200.00"
1298,1298,2014-08-06,285.00,285.00,285.00,285.00,0.00,"2,500.00","712,500.00"
1299,1299,2014-08-05,290.00,285.00,285.00,285.00,0.00,100.00,"28,500.00"
1300,1300,2014-08-04,295.00,290.00,290.00,290.00,0.00,69.00,"20,010.00"
1301,1301,2014-08-03,299.00,303.00,295.00,295.00,0.00,"4,076.00","1,219,540.00"
1302,1302,2014-07-30,285.00,305.00,290.00,299.00,0.00,"1,599.00","478,361.00"
1303,1303,2014-07-27,280.00,285.00,285.00,285.00,0.00,100.00,"28,500.00"
1304,1304,2014-07-24,261.00,281.00,266.00,280.00,0.00,"5,700.00","1,572,700.00"
1305,1305,2014-07-23,238.00,261.00,242.00,261.00,0.00,"1,212.00","306,710.00"
1306,1306,2014-07-22,222.00,238.00,214.00,238.00,0.00,"1,355.00","302,478.00"
1307,1307,2014-07-21,214.00,226.00,218.00,222.00,0.00,470.00,"103,900.00"
1308,1308,2014-07-10,216.00,214.00,210.00,214.00,0.00,"1,512.00","322,404.00"
1309,1309,2014-07-08,213.00,216.00,216.00,216.00,0.00,966.00,"208,656.00"
1310,1310,2014-07-07,216.00,216.00,209.00,213.00,0.00,"2,180.00","461,370.00"
1311,1311,2014-07-06,212.00,216.00,216.00,216.00,0.00,198.00,"42,768.00"
1312,1312,2014-07-03,216.00,212.00,212.00,212.00,0.00,"1,000.00","212,000.00"
1313,1313,2014-07-02,215.00,216.00,216.00,216.00,0.00,200.00,"43,200.00"
1314,1314,2014-07-01,216.00,215.00,215.00,215.00,0.00,756.00,"162,540.00"
1315,1315,2014-06-30,216.00,220.00,216.00,216.00,0.00,"1,240.00","268,800.00"
1316,1316,2014-06-25,218.00,216.00,216.00,216.00,0.00,40.00,"8,640.00"
1317,1317,2014-06-19,230.00,226.00,214.00,218.00,0.00,"18,975.00","4,279,262.00"
1318,1318,2014-06-18,238.00,234.00,230.00,230.00,0.00,600.00,"139,080.00"
1319,1319,2014-06-16,230.00,238.00,234.00,238.00,0.00,40.00,"9,440.00"
1320,1320,2014-06-08,234.00,230.00,230.00,230.00,0.00,"1,000.00","230,000.00"
1321,1321,2014-06-05,238.00,238.00,234.00,234.00,0.00,"1,020.00","242,680.00"
1322,1322,2014-06-03,245.00,241.00,238.00,238.00,0.00,180.00,"43,140.00"
1323,1323,2014-06-02,250.00,250.00,245.00,245.00,0.00,"3,046.00","748,270.00"
1324,1324,2014-05-28,250.00,250.00,250.00,250.00,0.00,"2,660.00","665,000.00"
1325,1325,2014-05-25,246.00,250.00,250.00,250.00,0.00,50.00,"12,500.00"
1326,1326,2014-05-21,242.00,246.00,246.00,246.00,0.00,395.00,"97,170.00"
1327,1327,2014-05-20,246.00,242.00,242.00,242.00,0.00,60.00,"14,520.00"
1328,1328,2014-05-13,224.00,246.00,228.00,246.00,0.00,"1,728.00","419,088.00"
1329,1329,2014-05-11,219.00,227.00,223.00,224.00,0.00,"4,166.00","941,006.00"
1330,1330,2014-05-08,212.00,219.00,215.00,219.00,0.00,"2,536.00","546,860.00"
1331,1331,2014-05-07,204.00,212.00,208.00,212.00,0.00,980.00,"207,560.00"
1332,1332,2014-05-06,186.00,204.00,189.00,204.00,0.00,"1,038.00","197,694.00"
1333,1333,2014-04-30,183.00,186.00,186.00,186.00,0.00,500.00,"93,000.00"
1334,1334,2014-04-27,177.00,183.00,180.00,183.00,0.00,"3,100.00","567,000.00"
1335,1335,2014-04-23,179.00,178.00,176.00,177.00,0.00,"1,804.00","319,764.00"
1336,1336,2014-04-22,182.00,179.00,179.00,179.00,0.00,324.00,"57,996.00"
1337,1337,2014-04-21,188.00,185.00,182.00,182.00,0.00,400.00,"73,400.00"
1338,1338,2014-04-17,197.00,194.00,188.00,188.00,0.00,560.00,"107,080.00"
1339,1339,2014-04-16,191.00,197.00,194.00,197.00,0.00,60.00,"11,700.00"
1340,1340,2014-04-15,185.00,191.00,188.00,191.00,0.00,126.00,"23,766.00"
1341,1341,2014-04-10,176.00,185.00,173.00,185.00,0.00,"5,326.00","968,566.00"
1342,1342,2014-04-09,182.00,179.00,176.00,176.00,0.00,512.00,"91,048.00"
1343,1343,2014-04-07,185.00,182.00,182.00,182.00,0.00,200.00,"36,400.00"
1344,1344,2014-04-06,188.00,185.00,185.00,185.00,0.00,200.00,"37,000.00"
1345,1345,2014-04-02,191.00,188.00,188.00,188.00,0.00,312.00,"58,656.00"
1346,1346,2014-04-01,194.00,191.00,191.00,191.00,0.00,40.00,"7,640.00"
1347,1347,2014-03-31,191.00,194.00,194.00,194.00,0.00,336.00,"65,184.00"
1348,1348,2014-03-27,188.00,191.00,188.00,191.00,0.00,60.00,"11,340.00"
1349,1349,2014-03-26,171.00,188.00,174.00,188.00,0.00,120.00,"21,760.00"
1350,1350,2014-03-25,156.00,171.00,159.00,171.00,0.00,620.00,"105,420.00"
1351,1351,2014-03-24,150.00,156.00,153.00,156.00,0.00,"1,060.00","162,780.00"
1352,1352,2014-03-23,153.00,150.00,150.00,150.00,0.00,"4,860.00","729,000.00"
1353,1353,2014-03-17,159.00,156.00,153.00,153.00,0.00,"1,469.00","227,106.00"
1354,1354,2014-03-12,161.00,159.00,159.00,159.00,0.00,20.00,"3,180.00"
1355,1355,2014-03-11,159.00,164.00,161.00,161.00,0.00,"1,173.00","189,743.00"
1356,1356,2014-03-10,159.00,159.00,156.00,159.00,0.00,"2,065.00","326,390.00"
1357,1357,2014-03-06,162.00,159.00,159.00,159.00,0.00,100.00,"15,900.00"
1358,1358,2014-03-05,158.00,164.00,157.00,162.00,0.00,"1,579.00","253,676.00"
1359,1359,2014-03-04,161.00,158.00,158.00,158.00,0.00,30.00,"4,740.00"
1360,1360,2014-03-03,167.00,164.00,158.00,161.00,0.00,"3,681.00","591,141.00"
1361,1361,2014-02-26,176.00,173.00,167.00,167.00,0.00,"1,460.00","247,720.00"
1362,1362,2014-02-25,185.00,185.00,176.00,176.00,0.00,671.00,"121,305.00"
1363,1363,2014-02-23,189.00,0.00,0.00,189.00,0.00,"2,770.00","277,000.00"
1364,1364,2014-02-20,186.00,189.00,189.00,189.00,0.00,20.00,"3,780.00"
1365,1365,2014-02-18,189.00,189.00,186.00,186.00,0.00,100.00,"18,660.00"
1366,1366,2014-02-17,195.00,192.00,189.00,189.00,0.00,80.00,"15,240.00"
1367,1367,2014-02-16,198.00,195.00,195.00,195.00,0.00,40.00,"7,800.00"
1368,1368,2014-02-13,202.00,198.00,198.00,198.00,0.00,100.00,"19,800.00"
1369,1369,2014-02-12,187.00,202.00,190.00,202.00,0.00,200.00,"38,900.00"
1370,1370,2014-02-11,170.00,187.00,173.00,187.00,0.00,864.00,"156,728.00"
1371,1371,2014-02-10,157.00,172.00,160.00,170.00,0.00,940.00,"158,740.00"
1372,1372,2014-02-09,143.00,157.00,145.00,157.00,0.00,"6,395.00","933,033.00"
1373,1373,2014-02-06,130.00,143.00,132.00,143.00,0.00,"1,110.00","158,280.00"
1374,1374,2014-02-04,117.00,119.00,119.00,119.00,0.00,150.00,"17,850.00"
1375,1375,2014-02-02,112.00,117.00,112.00,117.00,0.00,"1,800.00","205,300.00"
1376,1376,2014-01-23,111.00,112.00,110.00,112.00,0.00,"12,227.00","1,369,144.00"
1377,1377,2014-01-20,113.00,111.00,111.00,111.00,0.00,602.00,"66,822.00"
1378,1378,2014-01-16,115.00,113.00,113.00,113.00,0.00,240.00,"27,120.00"
1379,1379,2014-01-14,117.00,115.00,115.00,115.00,0.00,100.00,"11,500.00"
1380,1380,2014-01-09,119.00,117.00,117.00,117.00,0.00,52.00,"6,084.00"
1381,1381,2014-01-05,121.00,119.00,119.00,119.00,0.00,500.00,"59,500.00"
1382,1382,2013-12-10,125.00,123.00,121.00,121.00,0.00,312.00,"38,016.00"
1383,1383,2013-12-08,129.00,127.00,125.00,125.00,0.00,"2,500.00","316,500.00"
1384,1384,2013-12-05,127.00,129.00,127.00,129.00,0.00,"3,000.00","384,000.00"
1385,1385,2013-12-04,121.00,127.00,123.00,127.00,0.00,471.00,"58,053.00"
1386,1386,2013-12-03,111.00,121.00,111.00,121.00,0.00,"1,984.00","228,484.00"
1387,1387,2013-10-30,113.00,111.00,111.00,111.00,0.00,20.00,"2,220.00"
1388,1388,2013-10-27,111.00,113.00,113.00,113.00,0.00,20.00,"2,260.00"
1389,1389,2013-09-17,107.00,111.00,109.00,111.00,0.00,40.00,"4,400.00"
1390,1390,2013-09-16,107.00,109.00,107.00,107.00,0.00,190.00,"20,530.00"
1391,1391,2013-09-15,108.00,107.00,107.00,107.00,0.00,100.00,"10,700.00"
1392,1392,2013-09-12,106.00,108.00,108.00,108.00,0.00,20.00,"2,160.00"
1393,1393,2013-09-11,100.00,106.00,100.00,106.00,0.00,140.00,"14,360.00"
1394,1394,2013-09-10,97.00,100.00,98.00,100.00,0.00,86.00,"8,514.00"
1395,1395,2013-09-09,94.00,97.00,95.00,97.00,0.00,60.00,"5,760.00"
1396,1396,2013-08-14,93.00,94.00,94.00,94.00,0.00,30.00,"2,820.00"
1397,1397,2013-08-07,92.00,93.00,93.00,93.00,0.00,202.00,"18,786.00"
1398,1398,2013-08-01,91.00,92.00,92.00,92.00,0.00,50.00,"4,600.00"
1399,1399,2013-07-17,92.00,91.00,91.00,91.00,0.00,60.00,"5,460.00"
1400,1400,2013-07-01,96.00,95.00,92.00,92.00,0.00,132.00,"12,316.00"
1401,1401,2013-06-18,98.00,97.00,96.00,96.00,0.00,20.00,"1,930.00"
1402,1402,2013-05-07,100.00,98.00,98.00,98.00,0.00,60.00,"5,880.00"
1403,1403,2013-04-11,100.00,100.00,100.00,100.00,0.00,50.00,"5,000.00"
1404,1404,2013-02-20,103.00,101.00,99.00,100.00,0.00,"9,172.00","910,480.00"
1405,1405,2013-01-28,107.00,105.00,103.00,103.00,0.00,256.00,"26,680.00"
1406,1406,2012-11-29,108.00,107.00,106.00,107.00,0.00,502.00,"53,252.00"
1407,1407,2012-11-28,114.00,112.00,108.00,108.00,0.00,462.00,"50,910.00"
1408,1408,2012-11-20,122.00,120.00,114.00,114.00,0.00,310.00,"36,300.00"
1409,1409,2012-11-07,124.00,122.00,122.00,122.00,0.00,26.00,"3,172.00"
1410,1410,2012-07-02,126.00,126.00,124.00,124.00,0.00,100.00,"12,560.00"
1411,1411,2012-05-24,130.00,128.00,126.00,126.00,0.00,282.00,"35,676.00"
1412,1412,2012-05-17,128.00,130.00,130.00,130.00,0.00,20.00,"2,600.00"
1413,1413,2012-05-08,128.00,128.00,128.00,128.00,0.00,182.00,"23,296.00"
1414,1414,2012-04-30,126.00,128.00,128.00,128.00,0.00,355.00,"45,440.00"
1415,1415,2012-04-29,122.00,126.00,122.00,126.00,0.00,740.00,"91,760.00"
1416,1416,2012-04-26,118.00,122.00,120.00,122.00,0.00,212.00,"25,824.00"
1417,1417,2012-04-22,112.00,118.00,114.00,118.00,0.00,100.00,"11,600.00"
1418,1418,2012-04-19,108.00,112.00,110.00,112.00,0.00,140.00,"15,420.00"
1419,1419,2012-04-17,106.00,108.00,108.00,108.00,0.00,130.00,"14,040.00"
1420,1420,2012-04-15,98.00,106.00,99.00,106.00,0.00,180.00,"18,690.00"
1421,1421,2012-04-11,102.00,102.00,98.00,98.00,0.00,"1,200.00","118,600.00"
1422,1422,2012-04-10,98.00,102.00,98.00,102.00,0.00,"1,976.00","195,356.00"
1423,1423,2012-04-09,97.00,98.00,98.00,98.00,0.00,60.00,"5,880.00"
1424,1424,2012-04-08,104.00,102.00,97.00,97.00,0.00,"1,063.00","104,624.00"
1425,1425,2012-04-05,115.00,113.00,104.00,104.00,0.00,210.00,"22,670.00"
1426,1426,2012-04-04,127.00,125.00,115.00,115.00,0.00,120.00,"14,400.00"
1427,1427,2012-04-03,131.00,129.00,127.00,127.00,0.00,40.00,"5,120.00"
1428,1428,2012-03-29,141.00,139.00,131.00,131.00,0.00,"1,520.00","205,944.00"
1429,1429,2012-03-28,145.00,143.00,141.00,141.00,0.00,"2,000.00","282,020.00"
1430,1430,2012-03-20,147.00,145.00,145.00,145.00,0.00,20.00,"2,900.00"
1431,1431,2012-03-19,152.00,149.00,147.00,147.00,0.00,40.00,"5,920.00"
1432,1432,2012-03-18,167.00,164.00,152.00,152.00,0.00,60.00,"9,420.00"
1433,1433,2012-02-23,170.00,167.00,167.00,167.00,0.00,10.00,"1,670.00"
1434,1434,2012-02-08,173.00,170.00,170.00,170.00,0.00,"3,120.00","530,400.00"
1435,1435,2012-02-07,191.00,188.00,173.00,173.00,0.00,200.00,"35,500.00"
1436,1436,2012-01-31,205.00,201.00,191.00,191.00,0.00,300.00,"59,050.00"
1437,1437,2011-12-19,213.00,209.00,205.00,205.00,0.00,90.00,"18,490.00"
1438,1438,2011-12-05,215.00,213.00,213.00,213.00,0.00,20.00,"4,260.00"
1439,1439,2011-09-06,215.00,215.00,215.00,215.00,0.00,20.00,"4,300.00"
1440,1440,2011-06-08,231.00,227.00,215.00,215.00,0.00,90.00,"19,870.00"
1441,1441,2011-06-06,235.00,231.00,231.00,231.00,0.00,20.00,"4,620.00"
1442,1442,2011-05-25,239.00,235.00,235.00,235.00,0.00,"1,404.00","329,940.00"
