,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
990,990,2016-08-24,382.00,376.00,376.00,376.00,0.00,150.00,"56,400.00"
991,991,2016-08-22,392.00,385.00,382.00,382.00,0.00,210.00,"80,520.00"
992,992,2016-08-21,400.00,392.00,392.00,392.00,0.00,200.00,"78,400.00"
993,993,2016-08-17,399.00,406.00,392.00,400.00,0.00,725.00,"290,155.00"
994,994,2016-08-16,382.00,403.00,389.00,399.00,0.00,"2,405.00","950,027.00"
995,995,2016-08-15,390.00,383.00,377.00,382.00,0.00,669.00,"253,712.00"
996,996,2016-08-14,400.00,394.00,388.00,390.00,0.00,804.00,"314,042.00"
997,997,2016-08-11,410.00,418.00,400.00,400.00,0.00,896.00,"365,242.00"
998,998,2016-08-10,409.00,421.00,405.00,410.00,0.00,"6,662.00","2,762,513.00"
999,999,2016-08-09,394.00,409.00,401.00,409.00,0.00,400.00,"162,000.00"
1000,1000,2016-08-08,402.00,410.00,394.00,394.00,0.00,"1,200.00","478,900.00"
1001,1001,2016-08-07,420.00,436.00,402.00,402.00,0.00,"4,864.00","2,063,757.00"
1002,1002,2016-08-04,440.00,433.00,417.00,420.00,0.00,"5,347.00","2,265,862.00"
1003,1003,2016-08-03,437.00,440.00,432.00,440.00,0.00,"1,875.00","816,500.00"
1004,1004,2016-08-02,450.00,445.00,437.00,437.00,0.00,"3,261.00","1,439,775.00"
1005,1005,2016-08-01,472.00,465.00,450.00,450.00,0.00,"4,352.00","1,988,482.00"
1006,1006,2016-07-31,450.00,495.00,450.00,472.00,0.00,"15,137.00","7,206,212.00"
1007,1007,2016-07-28,442.00,455.00,435.00,450.00,0.00,"4,192.00","1,870,478.00"
1008,1008,2016-07-27,440.00,456.00,435.00,442.00,0.00,"7,046.00","3,157,588.00"
1009,1009,2016-07-26,410.00,447.00,418.00,440.00,0.00,"9,389.00","4,099,079.00"
1010,1010,2016-07-25,387.00,418.00,390.00,410.00,0.00,"11,769.00","4,760,962.00"
1011,1011,2016-07-21,385.00,387.00,373.00,387.00,0.00,"3,851.00","1,463,979.00"
1012,1012,2016-07-20,400.00,392.00,385.00,385.00,0.00,"1,317.00","514,650.00"
1013,1013,2016-07-19,379.00,400.00,380.00,400.00,0.00,"2,714.00","1,053,804.00"
1014,1014,2016-07-18,374.00,382.00,378.00,379.00,0.00,"3,541.00","1,342,348.00"
1015,1015,2016-07-17,384.00,382.00,374.00,374.00,0.00,"1,831.00","692,763.00"
1016,1016,2016-07-14,366.00,385.00,373.00,384.00,0.00,"2,477.00","940,852.00"
1017,1017,2016-07-13,375.00,373.00,366.00,366.00,0.00,"1,850.00","683,450.00"
1018,1018,2016-07-12,385.00,378.00,371.00,375.00,0.00,"1,515.00","566,720.00"
1019,1019,2016-07-11,395.00,411.00,385.00,385.00,0.00,"4,777.00","1,904,052.00"
1020,1020,2016-07-10,362.00,398.00,355.00,395.00,0.00,"17,738.00","6,926,183.00"
1021,1021,2016-07-06,345.00,366.00,350.00,362.00,0.00,"3,406.00","1,222,395.00"
1022,1022,2016-07-05,340.00,347.00,340.00,345.00,0.00,"2,710.00","932,542.00"
1023,1023,2016-07-04,337.00,344.00,338.00,340.00,0.00,"1,989.00","679,582.00"
1024,1024,2016-07-03,341.00,341.00,333.00,337.00,0.00,"5,800.00","1,960,700.00"
1025,1025,2016-06-30,340.00,352.00,340.00,341.00,0.00,"2,353.00","810,538.00"
1026,1026,2016-06-29,344.00,350.00,339.00,340.00,0.00,"6,299.00","2,162,650.00"
1027,1027,2016-06-28,335.00,349.00,339.00,344.00,0.00,"2,660.00","914,090.00"
1028,1028,2016-06-27,340.00,336.00,334.00,335.00,0.00,"2,000.00","669,050.00"
1029,1029,2016-06-26,342.00,340.00,335.00,340.00,0.00,"2,238.00","754,344.00"
1030,1030,2016-06-23,337.00,348.00,340.00,342.00,0.00,617.00,"211,621.00"
1031,1031,2016-06-22,334.00,337.00,329.00,337.00,0.00,763.00,"252,625.00"
1032,1032,2016-06-21,353.00,346.00,334.00,334.00,0.00,"1,351.00","460,771.00"
1033,1033,2016-06-19,340.00,357.00,335.00,353.00,0.00,"2,828.00","979,394.00"
1034,1034,2016-06-16,344.00,345.00,340.00,340.00,0.00,"2,555.00","874,608.00"
1035,1035,2016-06-15,334.00,344.00,330.00,344.00,0.00,"4,199.00","1,421,380.00"
1036,1036,2016-06-14,335.00,345.00,334.00,334.00,0.00,"4,803.00","1,634,629.00"
1037,1037,2016-06-13,335.00,341.00,333.00,335.00,0.00,"10,804.00","3,642,770.00"
1038,1038,2016-06-12,330.00,335.00,323.00,335.00,0.00,"2,294.00","748,339.00"
1039,1039,2016-06-09,336.00,330.00,330.00,330.00,0.00,100.00,"33,000.00"
1040,1040,2016-06-08,340.00,349.00,330.00,336.00,0.00,"2,752.00","938,125.00"
1041,1041,2016-06-07,329.00,345.00,332.00,340.00,0.00,"4,878.00","1,652,487.00"
1042,1042,2016-06-06,324.00,330.00,319.00,329.00,0.00,"6,196.00","2,023,681.00"
1043,1043,2016-06-05,324.00,330.00,324.00,324.00,0.00,"1,799.00","588,021.00"
1044,1044,2016-06-02,325.00,331.00,320.00,324.00,0.00,"6,504.00","2,118,013.00"
1045,1045,2016-06-01,326.00,326.00,317.00,325.00,0.00,"3,684.00","1,182,726.00"
1046,1046,2016-05-31,324.00,326.00,322.00,326.00,0.00,"2,724.00","884,152.00"
1047,1047,2016-05-30,330.00,325.00,315.00,324.00,0.00,"3,317.00","1,057,858.00"
1048,1048,2016-05-23,330.00,330.00,330.00,330.00,0.00,300.00,"99,000.00"
1049,1049,2016-05-19,330.00,342.00,330.00,330.00,0.00,660.00,"222,060.00"
1050,1050,2016-05-18,324.00,330.00,330.00,330.00,0.00,100.00,"33,000.00"
1051,1051,2016-05-17,312.00,324.00,306.00,324.00,0.00,830.00,"258,540.00"
1052,1052,2016-05-16,320.00,314.00,311.00,312.00,0.00,899.00,"280,596.00"
1053,1053,2016-05-15,320.00,323.00,319.00,320.00,0.00,"2,802.00","897,813.00"
1054,1054,2016-05-12,319.00,325.00,320.00,320.00,0.00,"5,429.00","1,741,378.00"
1055,1055,2016-05-11,325.00,331.00,319.00,319.00,0.00,"5,260.00","1,678,360.00"
1056,1056,2016-05-10,326.00,325.00,320.00,325.00,0.00,"2,204.00","710,300.00"
1057,1057,2016-05-09,320.00,326.00,320.00,326.00,0.00,"2,630.00","851,080.00"
1058,1058,2016-05-08,321.00,320.00,320.00,320.00,0.00,"1,000.00","320,000.00"
1059,1059,2016-05-05,326.00,330.00,321.00,321.00,0.00,"1,913.00","620,690.00"
1060,1060,2016-05-04,320.00,326.00,314.00,326.00,0.00,495.00,"157,850.00"
1061,1061,2016-05-02,325.00,326.00,320.00,320.00,0.00,"2,305.00","738,500.00"
1062,1062,2016-04-28,331.00,325.00,325.00,325.00,0.00,100.00,"32,500.00"
1063,1063,2016-04-27,314.00,331.00,316.00,331.00,0.00,"5,474.00","1,750,664.00"
1064,1064,2016-04-26,326.00,320.00,314.00,314.00,0.00,852.00,"271,128.00"
1065,1065,2016-04-25,315.00,326.00,308.00,326.00,0.00,830.00,"262,100.00"
1066,1066,2016-04-24,330.00,324.00,315.00,315.00,0.00,"2,951.00","934,565.00"
1067,1067,2016-04-21,324.00,330.00,330.00,330.00,0.00,570.00,"188,100.00"
1068,1068,2016-04-20,330.00,332.00,324.00,324.00,0.00,840.00,"276,440.00"
1069,1069,2016-04-19,326.00,330.00,310.00,330.00,0.00,"1,390.00","443,440.00"
1070,1070,2016-04-18,332.00,326.00,326.00,326.00,0.00,85.00,"27,710.00"
1071,1071,2016-04-17,332.00,333.00,329.00,332.00,0.00,"1,818.00","602,686.00"
1072,1072,2016-04-14,321.00,338.00,327.00,332.00,0.00,300.00,"100,000.00"
1073,1073,2016-04-11,324.00,325.00,321.00,321.00,0.00,437.00,"141,317.00"
1074,1074,2016-04-10,330.00,326.00,324.00,324.00,0.00,513.00,"166,938.00"
1075,1075,2016-04-06,327.00,330.00,327.00,330.00,0.00,880.00,"289,800.00"
1076,1076,2016-04-05,326.00,349.00,326.00,327.00,0.00,"6,853.00","2,257,296.00"
1077,1077,2016-04-04,297.00,326.00,293.00,326.00,0.00,323.00,"97,099.00"
1078,1078,2016-04-03,315.00,309.00,297.00,297.00,0.00,90.00,"27,075.00"
1079,1079,2016-03-31,320.00,320.00,315.00,315.00,0.00,"2,550.00","805,400.00"
1080,1080,2016-03-30,320.00,326.00,320.00,320.00,0.00,820.00,"263,120.00"
1081,1081,2016-03-29,320.00,322.00,316.00,320.00,0.00,"2,390.00","761,580.00"
1082,1082,2016-03-28,331.00,337.00,318.00,320.00,0.00,"7,310.00","2,363,420.00"
1083,1083,2016-03-27,338.00,332.00,331.00,331.00,0.00,210.00,"69,620.00"
1084,1084,2016-03-24,331.00,349.00,332.00,338.00,0.00,"1,678.00","569,826.00"
1085,1085,2016-03-23,330.00,335.00,330.00,331.00,0.00,"4,286.00","1,423,829.00"
1086,1086,2016-03-21,331.00,349.00,330.00,330.00,0.00,"1,448.00","480,560.00"
1087,1087,2016-03-20,344.00,344.00,329.00,331.00,0.00,"9,963.00","3,305,116.00"
1088,1088,2016-03-17,338.00,350.00,344.00,344.00,0.00,170.00,"58,600.00"
1089,1089,2016-03-16,344.00,344.00,338.00,338.00,0.00,"2,330.00","789,340.00"
1090,1090,2016-03-15,351.00,344.00,344.00,344.00,0.00,10.00,"3,440.00"
1091,1091,2016-03-13,345.00,351.00,351.00,351.00,0.00,20.00,"7,020.00"
1092,1092,2016-03-10,346.00,345.00,345.00,345.00,0.00,500.00,"172,500.00"
1093,1093,2016-03-06,335.00,355.00,340.00,346.00,0.00,"12,225.00","4,161,485.00"
1094,1094,2016-03-03,345.00,351.00,335.00,335.00,0.00,"4,250.00","1,443,550.00"
1095,1095,2016-03-02,329.00,353.00,335.00,345.00,0.00,"3,507.00","1,213,095.00"
1096,1096,2016-03-01,365.00,358.00,329.00,329.00,0.00,"2,426.00","815,050.00"
1097,1097,2016-02-29,346.00,365.00,334.00,365.00,0.00,"1,551.00","527,070.00"
1098,1098,2016-02-28,376.00,390.00,346.00,346.00,0.00,"2,184.00","788,850.00"
1099,1099,2016-01-10,370.00,376.00,362.00,376.00,0.00,"9,668.00","3,500,066.00"
1100,1100,2016-01-06,378.00,371.00,370.00,370.00,0.00,"6,328.00","2,341,370.00"
1101,1101,2016-01-05,406.00,398.00,378.00,378.00,0.00,"3,330.00","1,270,570.00"
1102,1102,2016-01-03,393.00,406.00,392.00,406.00,0.00,57.00,"22,753.00"
1103,1103,2015-12-27,386.00,393.00,393.00,393.00,0.00,22.00,"8,646.00"
1104,1104,2015-12-23,379.00,386.00,386.00,386.00,0.00,10.00,"3,860.00"
1105,1105,2015-12-22,372.00,379.00,379.00,379.00,0.00,10.00,"3,790.00"
1106,1106,2015-12-21,358.00,372.00,365.00,372.00,0.00,30.00,"11,020.00"
1107,1107,2015-12-20,345.00,358.00,351.00,358.00,0.00,40.00,"14,180.00"
1108,1108,2015-12-17,346.00,359.00,345.00,345.00,0.00,147.00,"51,114.00"
1109,1109,2015-12-16,334.00,346.00,340.00,346.00,0.00,40.00,"13,780.00"
1110,1110,2015-12-15,328.00,334.00,334.00,334.00,0.00,20.00,"6,680.00"
1111,1111,2015-12-14,322.00,328.00,328.00,328.00,0.00,10.00,"3,280.00"
1112,1112,2015-12-13,317.00,322.00,317.00,322.00,0.00,79.00,"25,298.00"
1113,1113,2015-12-10,305.00,317.00,311.00,317.00,0.00,30.00,"9,450.00"
1114,1114,2015-12-09,296.00,307.00,301.00,305.00,0.00,811.00,"246,195.00"
1115,1115,2015-12-08,296.00,296.00,296.00,296.00,0.00,73.00,"21,608.00"
1116,1116,2015-12-07,290.00,296.00,295.00,296.00,0.00,265.00,"78,250.00"
1117,1117,2015-12-01,306.00,300.00,290.00,290.00,0.00,"6,554.00","1,902,940.00"
1118,1118,2015-11-09,300.00,306.00,306.00,306.00,0.00,40.00,"12,240.00"
1119,1119,2015-11-02,300.00,302.00,300.00,300.00,0.00,343.00,"103,142.00"
1120,1120,2015-11-01,319.00,315.00,300.00,300.00,0.00,"2,689.00","823,906.00"
1121,1121,2015-10-27,334.00,328.00,319.00,319.00,0.00,"1,191.00","389,529.00"
1122,1122,2015-10-25,380.00,417.00,377.00,417.00,0.00,293.00,"115,361.00"
1123,1123,2015-10-19,373.00,387.00,374.00,380.00,0.00,"2,586.00","978,748.00"
1124,1124,2015-10-18,380.00,385.00,373.00,373.00,0.00,"2,533.00","951,690.00"
1125,1125,2015-10-15,370.00,380.00,373.00,380.00,0.00,"1,239.00","464,323.00"
1126,1126,2015-10-14,361.00,375.00,368.00,370.00,0.00,"3,152.00","1,173,166.00"
1127,1127,2015-10-08,365.00,361.00,361.00,361.00,0.00,140.00,"50,540.00"
1128,1128,2015-10-07,375.00,375.00,360.00,365.00,0.00,"1,885.00","688,342.00"
1129,1129,2015-10-06,380.00,390.00,374.00,375.00,0.00,"6,414.00","2,418,283.00"
1130,1130,2015-10-04,376.00,380.00,376.00,380.00,0.00,"1,812.00","685,312.00"
1131,1131,2015-10-01,375.00,376.00,370.00,376.00,0.00,"2,083.00","773,130.00"
1132,1132,2015-09-30,376.00,375.00,375.00,375.00,0.00,100.00,"37,500.00"
1133,1133,2015-09-29,383.00,378.00,376.00,376.00,0.00,515.00,"193,670.00"
1134,1134,2015-09-28,385.00,390.00,383.00,383.00,0.00,"2,193.00","847,177.00"
1135,1135,2015-09-24,385.00,385.00,378.00,385.00,0.00,"2,774.00","1,055,761.00"
1136,1136,2015-09-23,379.00,385.00,375.00,385.00,0.00,646.00,"246,800.00"
1137,1137,2015-09-22,386.00,386.00,379.00,379.00,0.00,"1,244.00","476,916.00"
1138,1138,2015-09-17,385.00,386.00,380.00,386.00,0.00,"1,068.00","408,840.00"
1139,1139,2015-09-16,392.00,392.00,385.00,385.00,0.00,410.00,"159,550.00"
1140,1140,2015-09-15,392.00,392.00,385.00,392.00,0.00,"2,364.00","917,852.00"
1141,1141,2015-09-14,377.00,392.00,380.00,392.00,0.00,"1,740.00","664,660.00"
1142,1142,2015-09-13,361.00,388.00,365.00,377.00,0.00,"4,761.00","1,814,534.00"
1143,1143,2015-09-10,365.00,365.00,360.00,361.00,0.00,"2,488.00","900,732.00"
1144,1144,2015-09-09,370.00,371.00,353.00,365.00,0.00,"7,181.00","2,604,420.00"
1145,1145,2015-09-08,375.00,377.00,370.00,370.00,0.00,"1,889.00","705,130.00"
1146,1146,2015-09-07,378.00,385.00,375.00,375.00,0.00,"2,759.00","1,043,381.00"
1147,1147,2015-09-06,386.00,381.00,377.00,378.00,0.00,"2,108.00","797,944.00"
1148,1148,2015-09-03,400.00,392.00,386.00,386.00,0.00,240.00,"93,360.00"
1149,1149,2015-09-01,408.00,400.00,400.00,400.00,0.00,300.00,"120,000.00"
1150,1150,2015-08-27,418.00,410.00,408.00,408.00,0.00,237.00,"96,862.00"
1151,1151,2015-08-25,409.00,418.00,410.00,418.00,0.00,134.00,"55,340.00"
1152,1152,2015-08-20,398.00,409.00,401.00,409.00,0.00,40.00,"16,200.00"
1153,1153,2015-08-19,370.00,398.00,377.00,398.00,0.00,760.00,"289,570.00"
1154,1154,2015-08-18,373.00,370.00,365.00,370.00,0.00,"1,610.00","593,450.00"
1155,1155,2015-08-18,373.00,370.00,365.00,370.00,0.00,"1,610.00","593,450.00"
1156,1156,2015-08-17,377.00,374.00,370.00,373.00,0.00,"4,171.00","1,555,689.00"
1157,1157,2015-08-16,381.00,377.00,370.00,377.00,0.00,"1,720.00","642,136.00"
1158,1158,2015-08-13,374.00,381.00,374.00,381.00,0.00,214.00,"81,079.00"
1159,1159,2015-08-12,382.00,375.00,370.00,374.00,0.00,845.00,"314,400.00"
1160,1160,2015-08-11,396.00,389.00,368.00,382.00,0.00,"2,123.00","804,163.00"
1161,1161,2015-08-10,407.00,400.00,374.00,396.00,0.00,"12,937.00","5,101,351.00"
1162,1162,2015-08-09,415.00,407.00,400.00,407.00,0.00,"1,444.00","586,033.00"
1163,1163,2015-08-06,431.00,423.00,415.00,415.00,0.00,290.00,"120,758.00"
1164,1164,2015-07-28,445.00,439.00,431.00,431.00,0.00,612.00,"268,572.00"
1165,1165,2015-07-27,440.00,450.00,440.00,445.00,0.00,"2,771.00","1,232,810.00"
1166,1166,2015-07-26,408.00,440.00,416.00,440.00,0.00,471.00,"203,736.00"
1167,1167,2015-07-23,375.00,408.00,382.00,408.00,0.00,"3,182.00","1,242,093.00"
1168,1168,2015-07-22,370.00,377.00,370.00,375.00,0.00,"2,432.00","904,568.00"
1169,1169,2015-07-16,377.00,371.00,370.00,370.00,0.00,650.00,"240,700.00"
1170,1170,2015-07-15,370.00,377.00,370.00,377.00,0.00,320.00,"120,100.00"
1171,1171,2015-07-14,365.00,373.00,366.00,370.00,0.00,"1,613.00","593,335.00"
1172,1172,2015-07-13,372.00,370.00,365.00,365.00,0.00,606.00,"221,720.00"
1173,1173,2015-07-09,365.00,372.00,365.00,372.00,0.00,"1,405.00","519,006.00"
1174,1174,2015-07-08,369.00,369.00,365.00,365.00,0.00,596.00,"217,820.00"
1175,1175,2015-07-07,365.00,369.00,368.00,369.00,0.00,150.00,"55,312.00"
1176,1176,2015-07-06,366.00,366.00,359.00,365.00,0.00,"3,805.00","1,376,818.00"
1177,1177,2015-07-05,378.00,377.00,366.00,366.00,0.00,"2,499.00","921,279.00"
1178,1178,2015-07-02,385.00,379.00,378.00,378.00,0.00,485.00,"183,405.00"
1179,1179,2015-07-01,384.00,385.00,383.00,385.00,0.00,610.00,"234,354.00"
1180,1180,2015-06-30,398.00,391.00,384.00,384.00,0.00,550.00,"212,000.00"
1181,1181,2015-06-29,381.00,402.00,388.00,398.00,0.00,275.00,"109,020.00"
1182,1182,2015-06-28,388.00,381.00,381.00,381.00,0.00,330.00,"125,730.00"
1183,1183,2015-06-25,390.00,388.00,388.00,388.00,0.00,104.00,"40,352.00"
1184,1184,2015-06-24,383.00,390.00,390.00,390.00,0.00,250.00,"97,500.00"
1185,1185,2015-06-22,376.00,383.00,383.00,383.00,0.00,139.00,"53,237.00"
1186,1186,2015-06-21,388.00,382.00,376.00,376.00,0.00,353.00,"133,328.00"
1187,1187,2015-06-18,426.00,418.00,384.00,388.00,0.00,"7,759.00","2,993,162.00"
1188,1188,2015-06-17,404.00,426.00,410.00,426.00,0.00,73.00,"30,410.00"
1189,1189,2015-06-16,428.00,420.00,404.00,404.00,0.00,211.00,"86,364.00"
1190,1190,2015-06-14,420.00,428.00,428.00,428.00,0.00,20.00,"8,560.00"
1191,1191,2015-06-10,420.00,420.00,412.00,420.00,0.00,496.00,"207,920.00"
1192,1192,2015-06-09,404.00,428.00,412.00,420.00,0.00,"1,717.00","724,820.00"
1193,1193,2015-06-08,371.00,405.00,371.00,404.00,0.00,"2,321.00","889,098.00"
1194,1194,2015-06-08,371.00,405.00,371.00,404.00,0.00,"2,321.00","889,098.00"
1195,1195,2015-06-08,371.00,405.00,371.00,404.00,0.00,"2,321.00","889,098.00"
1196,1196,2015-06-07,373.00,372.00,361.00,371.00,0.00,"1,755.00","640,911.00"
1197,1197,2015-06-04,365.00,393.00,372.00,373.00,0.00,880.00,"336,060.00"
1198,1198,2015-06-03,345.00,365.00,351.00,365.00,0.00,60.00,"21,480.00"
1199,1199,2015-06-02,357.00,350.00,337.00,345.00,0.00,"8,698.00","2,938,432.00"
1200,1200,2015-06-01,350.00,357.00,357.00,357.00,0.00,20.00,"7,140.00"
1201,1201,2015-05-28,371.00,364.00,350.00,350.00,0.00,269.00,"96,817.00"
1202,1202,2015-05-26,378.00,371.00,371.00,371.00,0.00,15.00,"5,565.00"
1203,1203,2015-05-25,400.00,392.00,378.00,378.00,0.00,43.00,"16,576.00"
1204,1204,2015-04-23,397.00,400.00,400.00,400.00,0.00,345.00,"138,000.00"
1205,1205,2015-04-22,405.00,397.00,397.00,397.00,0.00,100.00,"39,700.00"
1206,1206,2015-04-21,413.00,405.00,405.00,405.00,0.00,160.00,"64,800.00"
1207,1207,2015-04-15,398.00,413.00,405.00,413.00,0.00,30.00,"12,230.00"
1208,1208,2015-04-12,370.00,398.00,377.00,398.00,0.00,75.00,"29,045.00"
1209,1209,2015-04-08,368.00,370.00,365.00,370.00,0.00,951.00,"348,115.00"
1210,1210,2015-04-06,380.00,381.00,368.00,368.00,0.00,500.00,"187,400.00"
1211,1211,2015-04-05,402.00,394.00,380.00,380.00,0.00,137.00,"53,418.00"
1212,1212,2015-04-02,366.00,402.00,361.00,402.00,0.00,653.00,"239,504.00"
1213,1213,2015-04-01,361.00,368.00,366.00,366.00,0.00,389.00,"142,524.00"
1214,1214,2015-03-29,366.00,362.00,361.00,361.00,0.00,200.00,"72,300.00"
1215,1215,2015-03-25,373.00,366.00,366.00,366.00,0.00,515.00,"188,490.00"
1216,1216,2015-03-24,379.00,373.00,373.00,373.00,0.00,101.00,"37,673.00"
1217,1217,2015-03-23,380.00,379.00,374.00,379.00,0.00,991.00,"372,094.00"
1218,1218,2015-03-22,380.00,382.00,375.00,380.00,0.00,"2,240.00","847,400.00"
1219,1219,2015-03-19,375.00,380.00,379.00,380.00,0.00,"1,491.00","566,080.00"
1220,1220,2015-03-18,387.00,382.00,375.00,375.00,0.00,925.00,"348,925.00"
1221,1221,2015-03-17,389.00,387.00,382.00,387.00,0.00,209.00,"80,163.00"
1222,1222,2015-03-12,390.00,400.00,388.00,389.00,0.00,699.00,"275,150.00"
1223,1223,2015-03-11,404.00,396.00,389.00,390.00,0.00,"2,538.00","990,830.00"
1224,1224,2015-03-10,400.00,404.00,404.00,404.00,0.00,100.00,"40,400.00"
1225,1225,2015-03-09,408.00,400.00,400.00,400.00,0.00,50.00,"20,000.00"
1226,1226,2015-03-04,400.00,408.00,408.00,408.00,0.00,20.00,"8,160.00"
1227,1227,2015-03-03,400.00,400.00,400.00,400.00,0.00,33.00,"13,200.00"
1228,1228,2015-03-02,413.00,407.00,400.00,400.00,0.00,120.00,"48,140.00"
1229,1229,2015-03-01,398.00,413.00,405.00,413.00,0.00,40.00,"16,360.00"
1230,1230,2015-02-26,400.00,405.00,398.00,398.00,0.00,371.00,"149,891.00"
1231,1231,2015-02-25,435.00,428.00,400.00,400.00,0.00,260.00,"106,160.00"
1232,1232,2015-02-18,430.00,435.00,435.00,435.00,0.00,20.00,"8,700.00"
1233,1233,2015-02-16,406.00,430.00,414.00,430.00,0.00,60.00,"25,320.00"
1234,1234,2015-02-16,406.00,430.00,414.00,430.00,0.00,60.00,"25,320.00"
1235,1235,2015-02-15,399.00,406.00,406.00,406.00,0.00,10.00,"4,060.00"
1236,1236,2015-02-12,425.00,417.00,393.00,399.00,0.00,"4,295.00","1,708,929.00"
1237,1237,2015-02-10,408.00,425.00,416.00,425.00,0.00,100.00,"41,960.00"
1238,1238,2015-02-08,404.00,408.00,397.00,408.00,0.00,"2,869.00","1,146,053.00"
1239,1239,2015-02-05,393.00,404.00,386.00,404.00,0.00,606.00,"236,490.00"
1240,1240,2015-02-04,402.00,402.00,392.00,393.00,0.00,"2,205.00","871,860.00"
1241,1241,2015-02-03,410.00,410.00,402.00,402.00,0.00,345.00,"138,850.00"
1242,1242,2015-02-02,419.00,411.00,410.00,410.00,0.00,"1,275.00","523,050.00"
1243,1243,2015-02-01,415.00,420.00,400.00,419.00,0.00,"4,326.00","1,777,651.00"
1244,1244,2015-01-29,419.00,435.00,415.00,415.00,0.00,"2,899.00","1,230,497.00"
1245,1245,2015-01-28,435.00,429.00,412.00,419.00,0.00,"2,941.00","1,231,067.00"
1246,1246,2015-01-27,470.00,461.00,435.00,435.00,0.00,401.00,"177,391.00"
1247,1247,2015-01-26,428.00,470.00,436.00,470.00,0.00,221.00,"100,751.00"
1248,1248,2015-01-20,436.00,428.00,428.00,428.00,0.00,200.00,"85,600.00"
1249,1249,2015-01-19,403.00,443.00,407.00,436.00,0.00,"2,882.00","1,214,294.00"
1250,1250,2015-01-18,373.00,403.00,366.00,403.00,0.00,"1,895.00","711,320.00"
1251,1251,2015-01-11,365.00,373.00,370.00,373.00,0.00,680.00,"252,900.00"
1252,1252,2015-01-08,358.00,365.00,353.00,365.00,0.00,278.00,"99,819.00"
1253,1253,2015-01-07,351.00,358.00,358.00,358.00,0.00,20.00,"7,160.00"
1254,1254,2015-01-06,358.00,351.00,351.00,351.00,0.00,100.00,"35,100.00"
1255,1255,2015-01-05,365.00,358.00,355.00,358.00,0.00,400.00,"142,600.00"
1256,1256,2015-01-04,358.00,365.00,365.00,365.00,0.00,200.00,"73,000.00"
1257,1257,2015-01-01,368.00,361.00,358.00,358.00,0.00,525.00,"188,550.00"
1258,1258,2014-12-31,375.00,368.00,368.00,368.00,0.00,100.00,"36,800.00"
1259,1259,2014-12-28,381.00,375.00,368.00,375.00,0.00,176.00,"65,734.00"
1260,1260,2014-12-28,381.00,375.00,368.00,375.00,0.00,176.00,"65,734.00"
1261,1261,2014-12-24,367.00,381.00,374.00,381.00,0.00,110.00,"41,210.00"
1262,1262,2014-12-23,365.00,367.00,367.00,367.00,0.00,200.00,"73,400.00"
1263,1263,2014-12-22,360.00,367.00,365.00,365.00,0.00,131.00,"47,877.00"
1264,1264,2014-12-21,355.00,362.00,360.00,360.00,0.00,832.00,"300,156.00"
1265,1265,2014-12-18,357.00,355.00,355.00,355.00,0.00,150.00,"53,250.00"
1266,1266,2014-12-15,339.00,357.00,345.00,357.00,0.00,595.00,"211,700.00"
1267,1267,2014-12-11,342.00,348.00,339.00,339.00,0.00,"1,020.00","347,960.00"
1268,1268,2014-12-10,353.00,346.00,342.00,342.00,0.00,707.00,"242,962.00"
1269,1269,2014-12-09,360.00,353.00,353.00,353.00,0.00,150.00,"52,950.00"
1270,1270,2014-11-16,605.00,612.00,595.00,612.00,0.00,"9,649.00","5,782,198.00"
1271,1271,2014-11-13,612.00,615.00,594.00,605.00,0.00,"5,575.00","3,373,631.00"
1272,1272,2014-11-12,630.00,628.00,612.00,612.00,0.00,"5,354.00","3,313,590.00"
1273,1273,2014-11-11,643.00,641.00,620.00,630.00,0.00,"7,788.00","4,871,100.00"
1274,1274,2014-11-10,650.00,655.00,638.00,643.00,0.00,"2,863.00","1,853,391.00"
1275,1275,2014-11-09,630.00,692.00,642.00,650.00,0.00,"8,534.00","5,628,192.00"
1276,1276,2014-11-06,635.00,630.00,612.00,630.00,0.00,"3,053.00","1,912,054.00"
1277,1277,2014-11-05,630.00,635.00,635.00,635.00,0.00,680.00,"431,800.00"
1278,1278,2014-11-04,623.00,630.00,619.00,630.00,0.00,"2,475.00","1,541,939.00"
1279,1279,2014-11-03,630.00,630.00,623.00,623.00,0.00,700.00,"437,500.00"
1280,1280,2014-11-02,639.00,630.00,630.00,630.00,0.00,500.00,"315,000.00"
1281,1281,2014-10-30,652.00,639.00,639.00,639.00,0.00,308.00,"196,812.00"
1282,1282,2014-10-27,652.00,660.00,647.00,652.00,0.00,680.00,"440,790.00"
1283,1283,2014-10-22,640.00,652.00,640.00,652.00,0.00,841.00,"544,040.00"
1284,1284,2014-10-21,632.00,640.00,632.00,640.00,0.00,230.00,"145,600.00"
1285,1285,2014-10-20,625.00,632.00,625.00,632.00,0.00,983.00,"616,250.00"
1286,1286,2014-10-19,613.00,625.00,615.00,625.00,0.00,"2,837.00","1,757,779.00"
1287,1287,2014-10-16,634.00,623.00,613.00,613.00,0.00,251.00,"154,373.00"
1288,1288,2014-10-15,637.00,634.00,626.00,634.00,0.00,600.00,"378,000.00"
1289,1289,2014-10-14,647.00,637.00,624.00,637.00,0.00,"1,905.00","1,192,975.00"
