,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-01,"1,282.00","1,358.00","1,282.00","1,350.00",5.47,"52,489.00","69,866,913.00"
2,2,2021-06-30,"1,290.00","1,300.00","1,255.00","1,280.00",0.39,"20,217.00","25,522,874.00"
3,3,2021-06-29,"1,305.00","1,331.00","1,265.00","1,275.00",-0.39,"15,085.00","19,506,913.00"
4,4,2021-06-28,"1,265.00","1,304.00","1,265.00","1,280.00",1.67,"11,000.00","14,153,265.00"
5,5,2021-06-27,"1,260.00","1,270.00","1,248.00","1,259.00",0.00,"3,137.00","3,953,343.00"
6,6,2021-06-24,"1,250.00","1,283.00","1,247.00","1,259.00",-0.40,"11,201.00","14,157,271.00"
7,7,2021-06-23,"1,300.00","1,319.00","1,260.00","1,264.00",-2.84,"17,356.00","22,170,400.00"
8,8,2021-06-22,"1,300.00","1,325.00","1,280.00","1,301.00",0.85,"14,269.00","18,580,021.00"
9,9,2021-06-21,"1,318.00","1,330.00","1,273.00","1,290.00",-1.90,"32,396.00","41,927,843.00"
10,10,2021-06-20,"1,360.00","1,365.00","1,290.00","1,315.00",-3.52,"25,181.00","33,664,045.00"
11,11,2021-06-17,"1,415.00","1,416.00","1,358.00","1,363.00",-1.87,"20,180.00","27,795,917.00"
12,12,2021-06-16,"1,350.00","1,427.00","1,350.00","1,389.00",1.98,"56,079.00","78,100,865.00"
13,13,2021-06-15,"1,390.00","1,430.00","1,360.00","1,362.00",-1.66,"46,617.00","64,821,877.00"
14,14,2021-06-14,"1,399.00","1,457.00","1,380.00","1,385.00",-1.00,"60,793.00","84,975,421.00"
15,15,2021-06-13,"1,340.00","1,418.00","1,340.00","1,399.00",5.98,"89,743.00","123,232,177.00"
16,16,2021-06-10,"1,366.00","1,366.00","1,315.00","1,320.00",1.46,"38,002.00","50,508,377.00"
17,17,2021-06-09,"1,339.00","1,366.00","1,300.00","1,301.00",-1.06,"26,895.00","35,499,573.00"
18,18,2021-06-08,"1,309.00","1,346.00","1,304.00","1,315.00",1.15,"39,866.00","52,579,496.00"
19,19,2021-06-07,"1,317.00","1,320.00","1,290.00","1,300.00",-1.29,"24,240.00","31,588,961.00"
20,20,2021-06-06,"1,333.00","1,359.00","1,314.00","1,317.00",-1.20,"32,370.00","42,874,794.00"
21,21,2021-06-03,"1,367.00","1,380.00","1,330.00","1,333.00",-0.89,"33,245.00","44,886,415.00"
22,22,2021-06-02,"1,318.00","1,378.00","1,300.00","1,345.00",2.20,"35,447.00","46,843,376.00"
23,23,2021-06-01,"1,260.00","1,355.00","1,260.00","1,316.00",-0.68,"27,995.00","36,946,646.00"
24,24,2021-05-31,"1,350.00","1,350.00","1,317.00","1,325.00",0.08,"57,968.00","76,761,851.00"
25,25,2021-05-30,"1,364.00","1,400.00","1,324.00","1,324.00",-2.93,"99,048.00","133,484,249.00"
26,26,2021-05-27,"1,337.00","1,388.00","1,299.00","1,364.00",-3.06,"132,379.00","177,917,627.00"
27,27,2021-05-25,"1,351.00","1,440.00","1,340.00","1,407.00",5.39,"108,220.00","151,760,769.00"
28,28,2021-05-24,"1,310.00","1,365.00","1,288.00","1,335.00",2.69,"86,147.00","114,508,650.00"
29,29,2021-05-23,"1,250.00","1,305.00","1,248.00","1,300.00",1.17,"50,246.00","65,042,460.00"
30,30,2021-05-20,"1,260.00","1,318.00","1,260.00","1,285.00",1.34,"36,430.00","47,058,584.00"
31,31,2021-05-19,"1,294.00","1,310.00","1,262.00","1,268.00",-1.25,"53,349.00","68,567,393.00"
32,32,2021-05-18,"1,272.00","1,290.00","1,259.00","1,284.00",0.94,"43,263.00","54,970,173.00"
33,33,2021-05-17,"1,252.00","1,297.00","1,252.00","1,272.00",1.60,"86,049.00","109,630,668.00"
34,34,2021-05-16,"1,239.00","1,255.00","1,186.00","1,252.00",6.10,"50,531.00","61,763,651.00"
35,35,2021-05-13,"1,182.00","1,189.00","1,160.00","1,180.00",-0.51,"8,740.00","10,256,213.00"
36,36,2021-05-12,"1,195.00","1,205.00","1,180.00","1,186.00",-0.25,"21,278.00","25,255,238.00"
37,37,2021-05-11,"1,175.00","1,190.00","1,160.00","1,189.00",3.12,"22,804.00","26,796,566.00"
38,38,2021-05-10,"1,142.00","1,165.00","1,142.00","1,153.00",1.14,"5,538.00","6,393,989.00"
39,39,2021-05-09,"1,140.00","1,158.00","1,138.00","1,140.00",-1.38,"14,593.00","16,763,000.00"
40,40,2021-05-06,"1,179.00","1,179.00","1,155.00","1,156.00",-1.95,"8,945.00","10,388,840.00"
41,41,2021-05-05,"1,175.00","1,200.00","1,170.00","1,179.00",0.34,"18,754.00","22,271,023.00"
42,42,2021-05-04,"1,156.00","1,178.00","1,150.00","1,175.00",0.86,"14,512.00","16,912,592.00"
43,43,2021-05-03,"1,196.00","1,215.00","1,165.00","1,165.00",-0.77,"18,242.00","21,549,181.00"
44,44,2021-05-02,"1,126.00","1,174.00","1,125.00","1,174.00",3.53,"7,076.00","8,167,512.00"
45,45,2021-04-29,"1,143.00","1,145.00","1,125.00","1,134.00",0.80,"4,426.00","5,006,323.00"
46,46,2021-04-28,"1,150.00","1,165.00","1,125.00","1,125.00",-1.32,"12,706.00","14,458,932.00"
47,47,2021-04-27,"1,100.00","1,160.00","1,100.00","1,140.00",3.64,"15,876.00","18,072,518.00"
48,48,2021-04-26,"1,109.00","1,140.00","1,084.00","1,100.00",-2.48,"16,185.00","17,876,511.00"
49,49,2021-04-25,"1,175.00","1,176.00","1,125.00","1,128.00",-4.00,"14,058.00","15,970,183.00"
50,50,2021-04-22,"1,150.00","1,184.00","1,150.00","1,175.00",0.69,"12,961.00","15,126,731.00"
51,51,2021-04-21,"1,200.00","1,205.00","1,162.00","1,167.00",-1.77,"11,785.00","13,884,907.00"
52,52,2021-04-20,"1,183.00","1,199.00","1,174.00","1,188.00",0.42,"9,390.00","11,131,420.00"
53,53,2021-04-19,"1,177.00","1,218.00","1,177.00","1,183.00",-1.42,"18,447.00","22,088,973.00"
54,54,2021-04-18,"1,202.00","1,220.00","1,196.00","1,200.00",-1.23,"23,303.00","28,201,658.00"
55,55,2021-04-15,"1,230.00","1,235.00","1,213.00","1,215.00",-1.14,"18,946.00","23,140,326.00"
56,56,2021-04-13,"1,264.00","1,264.00","1,220.00","1,229.00",-1.13,"16,641.00","20,505,535.00"
57,57,2021-04-12,"1,200.00","1,280.00","1,200.00","1,243.00",1.55,"41,827.00","52,171,657.00"
58,58,2021-04-08,"1,221.00","1,230.00","1,212.00","1,224.00",0.33,"24,875.00","30,420,871.00"
59,59,2021-04-07,"1,221.00","1,240.00","1,204.00","1,220.00",0.00,"44,866.00","54,553,902.00"
60,60,2021-04-06,"1,186.00","1,240.00","1,186.00","1,220.00",-0.49,"25,515.00","31,110,083.00"
61,61,2021-04-05,"1,275.00","1,275.00","1,210.00","1,226.00",0.91,"57,085.00","70,171,549.00"
62,62,2021-04-04,"1,220.00","1,220.00","1,191.00","1,215.00",0.75,"31,214.00","37,703,872.00"
63,63,2021-04-01,"1,233.00","1,235.00","1,203.00","1,206.00",-0.41,"34,013.00","41,274,133.00"
64,64,2021-03-31,"1,215.00","1,240.00","1,210.00","1,211.00",1.25,"53,478.00","65,460,331.00"
65,65,2021-03-30,"1,183.00","1,206.00","1,171.00","1,196.00",2.22,"39,118.00","46,785,073.00"
66,66,2021-03-29,"1,137.00","1,193.00","1,135.00","1,170.00",2.90,"16,338.00","19,034,658.00"
67,67,2021-03-25,"1,191.00","1,192.00","1,137.00","1,137.00",-2.65,"21,590.00","25,001,579.00"
68,68,2021-03-24,"1,169.00","1,205.00","1,140.00","1,168.00",4.85,"32,127.00","37,639,896.00"
69,69,2021-03-23,"1,130.00","1,130.00","1,107.00","1,114.00",0.45,"9,856.00","10,971,152.00"
70,70,2021-03-22,"1,155.00","1,155.00","1,103.00","1,109.00",-3.57,"15,467.00","17,295,267.00"
71,71,2021-03-21,"1,134.00","1,160.00","1,109.00","1,150.00",1.77,"18,936.00","21,682,257.00"
72,72,2021-03-18,"1,100.00","1,130.00","1,100.00","1,130.00",3.29,"13,725.00","15,282,436.00"
73,73,2021-03-17,"1,038.00","1,100.00","1,032.00","1,094.00",6.01,"5,809.00","6,176,044.00"
74,74,2021-03-16,"1,025.00","1,040.00","1,020.00","1,032.00",0.68,"8,010.00","8,236,019.00"
75,75,2021-03-15,"1,001.00","1,042.00","1,001.00","1,025.00",0.39,"8,466.00","8,662,976.00"
76,76,2021-03-14,"1,030.00","1,035.00","1,018.00","1,021.00",-2.39,"12,015.00","12,259,506.00"
77,77,2021-03-10,"1,045.00","1,060.00","1,044.00","1,046.00",-1.78,"6,594.00","6,926,125.00"
78,78,2021-03-09,"1,065.00","1,065.00","1,059.00","1,065.00",-0.65,"6,184.00","6,561,985.00"
79,79,2021-03-07,"1,100.00","1,105.00","1,065.00","1,072.00",-2.10,"12,367.00","13,371,546.00"
80,80,2021-03-04,"1,030.00","1,100.00","1,030.00","1,095.00",5.29,"9,702.00","10,487,360.00"
81,81,2021-03-03,"1,041.00","1,075.00","1,021.00","1,040.00",-2.07,"17,236.00","17,868,453.00"
82,82,2021-03-02,"1,083.00","1,083.00","1,044.00","1,062.00",-2.21,"11,217.00","11,876,986.00"
83,83,2021-03-01,"1,043.00","1,106.00","1,025.00","1,086.00",2.07,"10,945.00","11,744,065.00"
84,84,2021-02-28,"1,081.00","1,097.00","1,064.00","1,064.00",-3.27,"15,867.00","17,104,451.00"
85,85,2021-02-25,"1,100.00","1,117.00","1,098.00","1,100.00",-1.79,"16,652.00","18,443,483.00"
86,86,2021-02-24,"1,120.00","1,145.00","1,113.00","1,120.00",0.00,"13,034.00","14,713,914.00"
87,87,2021-02-23,"1,124.00","1,124.00","1,096.00","1,120.00",-0.36,"19,693.00","21,775,649.00"
88,88,2021-02-22,"1,145.00","1,145.00","1,124.00","1,124.00",-1.83,"10,000.00","11,284,326.00"
89,89,2021-02-21,"1,140.00","1,154.00","1,126.00","1,145.00",0.44,"11,756.00","13,400,966.00"
90,90,2021-02-18,"1,136.00","1,141.00","1,120.00","1,140.00",0.00,"11,398.00","12,886,575.00"
91,91,2021-02-17,"1,151.00","1,162.00","1,140.00","1,140.00",-2.48,"11,065.00","12,742,175.00"
92,92,2021-02-16,"1,210.00","1,220.00","1,160.00","1,169.00",-1.76,"25,594.00","30,216,736.00"
93,93,2021-02-15,"1,137.00","1,200.00","1,137.00","1,190.00",6.73,"38,800.00","45,866,130.00"
94,94,2021-02-14,"1,130.00","1,142.00","1,107.00","1,115.00",-1.15,"16,877.00","18,889,018.00"
95,95,2021-02-11,"1,200.00","1,200.00","1,125.00","1,128.00",-3.59,"21,995.00","25,107,728.00"
96,96,2021-02-10,"1,180.00","1,180.00","1,140.00","1,170.00",0.26,"24,486.00","28,351,332.00"
97,97,2021-02-09,"1,195.00","1,200.00","1,151.00","1,167.00",-2.34,"29,161.00","34,284,652.00"
98,98,2021-02-08,"1,293.00","1,293.00","1,180.00","1,195.00",-3.00,"49,434.00","59,888,255.00"
99,99,2021-02-07,"1,165.00","1,260.00","1,165.00","1,232.00",7.04,"80,950.00","98,358,399.00"
100,100,2021-02-04,"1,150.00","1,155.00","1,125.00","1,151.00",1.05,"15,225.00","17,362,158.00"
101,101,2021-02-03,"1,140.00","1,180.00","1,125.00","1,139.00",-0.18,"18,990.00","21,666,495.00"
102,102,2021-02-02,"1,133.00","1,178.00","1,123.00","1,141.00",2.70,"11,645.00","13,271,347.00"
103,103,2021-02-01,"1,131.00","1,133.00","1,098.00","1,111.00",-1.68,"22,006.00","24,447,978.00"
104,104,2021-01-31,"1,145.00","1,145.00","1,121.00","1,130.00",-2.16,"21,665.00","24,460,220.00"
105,105,2021-01-28,"1,149.00","1,210.00","1,149.00","1,155.00",0.52,"23,304.00","27,108,046.00"
106,106,2021-01-27,"1,165.00","1,169.00","1,132.00","1,149.00",-0.52,"20,875.00","24,000,877.00"
107,107,2021-01-26,"1,181.00","1,181.00","1,150.00","1,155.00",-4.15,"44,165.00","51,484,023.00"
108,108,2021-01-25,"1,252.00","1,270.00","1,200.00","1,205.00",-3.45,"25,378.00","30,996,153.00"
109,109,2021-01-24,"1,210.00","1,248.00","1,190.00","1,248.00",4.44,"52,314.00","63,948,523.00"
110,110,2021-01-21,"1,161.00","1,196.00","1,161.00","1,195.00",3.11,"27,875.00","32,792,113.00"
111,111,2021-01-20,"1,163.00","1,165.00","1,145.00","1,159.00",-0.26,"28,735.00","33,114,667.00"
112,112,2021-01-19,"1,200.00","1,200.00","1,160.00","1,162.00",-3.57,"30,422.00","35,478,632.00"
113,113,2021-01-18,"1,184.00","1,220.00","1,170.00","1,205.00",3.43,"29,088.00","34,814,515.00"
114,114,2021-01-17,"1,165.00","1,193.00","1,152.00","1,165.00",-0.43,"11,961.00","14,061,417.00"
115,115,2021-01-13,"1,208.00","1,208.00","1,161.00","1,170.00",1.65,"18,474.00","21,603,323.00"
116,116,2021-01-12,"1,165.00","1,173.00","1,147.00","1,151.00",-1.20,"7,263.00","8,405,751.00"
117,117,2021-01-11,"1,180.00","1,190.00","1,150.00","1,165.00",-1.27,"12,377.00","14,421,143.00"
118,118,2021-01-10,"1,195.00","1,200.00","1,168.00","1,180.00",-1.58,"14,571.00","17,344,879.00"
119,119,2021-01-07,"1,200.00","1,202.00","1,175.00","1,199.00",1.18,"22,380.00","26,758,249.00"
120,120,2021-01-06,"1,151.00","1,190.00","1,151.00","1,185.00",2.16,"14,606.00","17,251,899.00"
121,121,2021-01-05,"1,199.00","1,199.00","1,160.00","1,160.00",-1.69,"18,399.00","21,609,604.00"
122,122,2021-01-04,"1,220.00","1,224.00","1,170.00","1,180.00",-1.67,"27,799.00","33,268,959.00"
123,123,2021-01-03,"1,141.00","1,213.00","1,127.00","1,200.00",5.82,"40,327.00","47,628,807.00"
124,124,2020-12-31,"1,150.00","1,150.00","1,121.00","1,134.00",-0.09,"20,477.00","23,333,139.00"
125,125,2020-12-30,"1,119.00","1,139.00","1,107.00","1,135.00",1.43,"18,574.00","20,803,361.00"
126,126,2020-12-29,"1,121.00","1,121.00","1,095.00","1,119.00",1.54,"34,399.00","38,184,641.00"
127,127,2020-12-28,"1,099.00","1,136.00","1,099.00","1,102.00",0.73,"24,366.00","27,108,326.00"
128,128,2020-12-27,"1,067.00","1,145.00","1,067.00","1,094.00",-1.62,"33,114.00","36,734,408.00"
129,129,2020-12-24,"1,104.00","1,119.00","1,080.00","1,112.00",2.68,"61,726.00","67,901,061.00"
130,130,2020-12-23,"1,160.00","1,161.00","1,080.00","1,083.00",-5.83,"47,301.00","52,791,266.00"
131,131,2020-12-22,"1,080.00","1,155.00","1,080.00","1,150.00",4.64,"24,515.00","27,946,079.00"
132,132,2020-12-21,"1,073.00","1,106.00","1,000.00","1,099.00",0.73,"44,584.00","47,276,367.00"
133,133,2020-12-20,"1,170.00","1,170.00","1,083.00","1,091.00",-6.75,"60,739.00","67,590,989.00"
134,134,2020-12-17,"1,111.00","1,203.00","1,111.00","1,170.00",5.88,"66,199.00","76,242,944.00"
135,135,2020-12-16,"1,020.00","1,105.00","1,006.00","1,105.00",9.95,"112,595.00","121,383,067.00"
136,136,2020-12-15,970.00,"1,035.00",955.00,"1,005.00",5.57,"50,514.00","49,351,181.00"
137,137,2020-12-14,937.00,961.00,925.00,952.00,3.14,"15,471.00","14,692,490.00"
138,138,2020-12-13,922.00,926.00,909.00,923.00,0.22,"5,761.00","5,290,640.00"
139,139,2020-12-10,915.00,935.00,903.00,921.00,0.55,"15,082.00","13,753,876.00"
140,140,2020-12-09,945.00,952.00,915.00,916.00,-2.03,"20,103.00","18,595,242.00"
141,141,2020-12-08,958.00,958.00,919.00,935.00,-0.53,"37,245.00","34,890,092.00"
142,142,2020-12-07,900.00,940.00,882.00,940.00,4.56,"25,910.00","23,639,547.00"
143,143,2020-12-06,951.00,951.00,890.00,899.00,-5.37,"30,362.00","27,563,857.00"
144,144,2020-12-03,980.00,"1,020.00",925.00,950.00,-1.25,"32,070.00","30,512,772.00"
145,145,2020-12-02,890.00,962.00,885.00,962.00,9.07,"30,947.00","28,491,389.00"
146,146,2020-12-01,885.00,900.00,871.00,882.00,-0.23,"6,967.00","6,168,490.00"
147,147,2020-11-30,897.00,897.00,876.00,884.00,0.45,"17,573.00","15,490,642.00"
148,148,2020-11-29,865.00,884.00,856.00,880.00,0.23,"10,596.00","9,305,481.00"
149,149,2020-11-26,893.00,893.00,877.00,878.00,-1.68,"18,053.00","15,910,627.00"
150,150,2020-11-25,895.00,896.00,882.00,893.00,0.00,"17,691.00","15,758,762.00"
151,151,2020-11-24,884.00,893.00,872.00,893.00,1.02,"17,705.00","15,718,252.00"
152,152,2020-11-23,878.00,905.00,875.00,884.00,2.67,"26,066.00","23,004,986.00"
153,153,2020-11-22,"1,010.00","1,010.00",986.00,990.00,-1.20,"46,438.00","46,301,074.00"
154,154,2020-11-19,953.00,"1,006.00",953.00,"1,002.00",6.03,"78,174.00","77,115,381.00"
155,155,2020-11-18,920.00,966.00,920.00,945.00,2.72,"37,222.00","35,139,440.00"
156,156,2020-11-12,915.00,923.00,900.00,920.00,1.10,"42,922.00","39,096,617.00"
157,157,2020-11-11,890.00,910.00,886.00,910.00,2.59,"37,183.00","33,278,360.00"
158,158,2020-11-10,890.00,892.00,877.00,887.00,0.00,"10,468.00","9,269,950.00"
159,159,2020-11-09,880.00,905.00,875.00,887.00,-0.34,"9,682.00","8,623,056.00"
160,160,2020-11-08,895.00,895.00,880.00,890.00,1.25,"18,039.00","16,057,240.00"
161,161,2020-11-05,880.00,884.00,879.00,879.00,0.00,"10,520.00","9,268,639.00"
162,162,2020-11-04,884.00,885.00,871.00,879.00,-0.45,"8,738.00","7,665,217.00"
163,163,2020-11-03,902.00,905.00,883.00,883.00,-0.90,"23,386.00","20,865,293.00"
164,164,2020-11-02,885.00,895.00,873.00,891.00,2.18,"36,398.00","32,339,901.00"
165,165,2020-11-01,860.00,872.00,860.00,872.00,0.35,"6,595.00","5,733,348.00"
166,166,2020-10-29,870.00,873.00,866.00,869.00,-0.46,"10,904.00","9,482,562.00"
167,167,2020-10-28,862.00,873.00,857.00,873.00,1.63,"6,641.00","5,723,098.00"
168,168,2020-10-22,855.00,859.00,855.00,859.00,0.35,"2,328.00","1,994,951.00"
169,169,2020-10-21,860.00,860.00,855.00,856.00,-0.23,"1,540.00","1,320,500.00"
170,170,2020-10-20,860.00,862.00,858.00,858.00,-0.12,"1,999.00","1,718,363.00"
171,171,2020-10-19,860.00,865.00,855.00,859.00,0.35,"3,643.00","3,133,404.00"
172,172,2020-10-18,845.00,860.00,844.00,856.00,0.00,"6,085.00","5,202,827.00"
173,173,2020-10-15,911.00,911.00,856.00,856.00,-1.38,"9,418.00","8,110,034.00"
174,174,2020-10-14,860.00,876.00,843.00,868.00,-0.91,"9,571.00","8,230,449.00"
175,175,2020-10-13,890.00,890.00,872.00,876.00,-1.57,"10,698.00","9,383,557.00"
176,176,2020-10-12,861.00,895.00,854.00,890.00,2.89,"40,906.00","35,882,041.00"
177,177,2020-10-11,848.00,873.00,848.00,865.00,1.65,"18,652.00","16,102,866.00"
178,178,2020-10-08,854.00,859.00,841.00,851.00,-0.23,"11,864.00","10,041,247.00"
179,179,2020-10-07,840.00,854.00,839.00,853.00,1.19,"7,490.00","6,357,017.00"
180,180,2020-10-06,855.00,855.00,843.00,843.00,-0.71,"4,396.00","3,714,413.00"
181,181,2020-10-05,850.00,859.00,842.00,849.00,0.47,"5,373.00","4,555,804.00"
182,182,2020-10-04,855.00,860.00,845.00,845.00,-1.05,"7,077.00","6,021,009.00"
183,183,2020-10-01,842.00,854.00,840.00,854.00,1.43,"7,945.00","6,720,724.00"
184,184,2020-09-30,845.00,846.00,840.00,842.00,-0.59,"8,841.00","7,447,383.00"
185,185,2020-09-29,845.00,848.00,840.00,847.00,-0.35,"12,191.00","10,264,331.00"
186,186,2020-09-28,855.00,859.00,849.00,850.00,0.00,"7,335.00","6,239,270.00"
187,187,2020-09-27,846.00,855.00,846.00,850.00,0.24,"5,164.00","4,399,455.00"
188,188,2020-09-24,869.00,869.00,848.00,848.00,-0.47,"4,450.00","3,786,815.00"
189,189,2020-09-23,855.00,858.00,839.00,852.00,1.07,"8,823.00","7,460,482.00"
190,190,2020-09-22,851.00,884.00,840.00,843.00,-0.82,"13,945.00","11,799,660.00"
191,191,2020-09-21,855.00,858.00,848.00,850.00,-0.35,"17,611.00","15,002,072.00"
192,192,2020-09-20,870.00,870.00,852.00,853.00,-0.58,"7,656.00","6,555,690.00"
193,193,2020-09-17,860.00,869.00,855.00,858.00,-0.46,"8,064.00","6,941,756.00"
194,194,2020-09-16,863.00,870.00,845.00,862.00,-0.12,"8,673.00","7,459,652.00"
195,195,2020-09-15,850.00,863.00,850.00,863.00,0.94,"10,678.00","9,163,239.00"
196,196,2020-09-14,871.00,871.00,855.00,855.00,-1.72,"16,737.00","14,475,445.00"
197,197,2020-09-13,900.00,900.00,854.00,870.00,-0.46,"19,013.00","16,588,874.00"
198,198,2020-09-10,873.00,895.00,871.00,874.00,0.23,"9,490.00","8,320,120.00"
199,199,2020-09-09,881.00,882.00,866.00,872.00,0.69,"31,055.00","27,152,649.00"
200,200,2020-09-08,890.00,890.00,862.00,866.00,-0.92,"14,562.00","12,656,180.00"
201,201,2020-09-07,870.00,896.00,856.00,874.00,1.39,"72,143.00","63,228,041.00"
202,202,2020-09-06,915.00,915.00,854.00,862.00,-1.15,"15,874.00","13,743,317.00"
203,203,2020-09-03,863.00,887.00,861.00,872.00,-0.46,"13,900.00","12,088,200.00"
204,204,2020-09-02,846.00,895.00,846.00,876.00,1.98,"32,278.00","28,461,268.00"
205,205,2020-08-31,846.00,865.00,845.00,859.00,2.38,"32,473.00","27,831,342.00"
206,206,2020-08-30,840.00,840.00,830.00,839.00,-0.12,"4,240.00","3,545,155.00"
207,207,2020-08-27,849.00,853.00,829.00,840.00,0.36,"17,968.00","15,018,724.00"
208,208,2020-08-26,826.00,850.00,825.00,837.00,2.70,"34,996.00","29,246,074.00"
209,209,2020-08-25,814.00,829.00,801.00,815.00,1.12,"18,632.00","15,125,282.00"
210,210,2020-08-24,772.00,806.00,770.00,806.00,5.50,"32,246.00","25,745,888.00"
211,211,2020-08-23,765.00,765.00,751.00,764.00,1.60,"6,726.00","5,105,083.00"
212,212,2020-08-20,747.00,761.00,746.00,752.00,0.94,"4,113.00","3,093,466.00"
213,213,2020-08-19,739.00,755.00,728.00,745.00,-1.19,"5,151.00","3,852,605.00"
214,214,2020-08-18,757.00,773.00,750.00,754.00,1.34,"3,751.00","2,829,760.00"
215,215,2020-08-17,736.00,755.00,736.00,744.00,-0.67,"3,279.00","2,438,701.00"
216,216,2020-08-16,740.00,760.00,727.00,749.00,-0.79,"12,325.00","9,138,923.00"
217,217,2020-08-13,779.00,779.00,749.00,755.00,-1.31,"8,631.00","6,509,865.00"
218,218,2020-08-12,755.00,765.00,750.00,765.00,0.79,"8,932.00","6,740,243.00"
219,219,2020-08-11,772.00,772.00,743.00,759.00,0.26,"10,595.00","7,998,467.00"
220,220,2020-08-10,742.00,761.00,725.00,757.00,3.98,"19,001.00","14,195,460.00"
221,221,2020-08-09,715.00,730.00,695.00,728.00,1.82,"10,343.00","7,465,433.00"
222,222,2020-08-06,707.00,724.00,701.00,715.00,0.42,"13,489.00","9,630,095.00"
223,223,2020-08-05,717.00,718.00,710.00,712.00,-2.60,"18,778.00","13,384,174.00"
224,224,2020-08-03,703.00,732.00,703.00,731.00,2.24,"9,973.00","7,194,058.00"
225,225,2020-08-02,734.00,734.00,708.00,715.00,-2.59,"19,020.00","13,606,668.00"
226,226,2020-07-30,742.00,742.00,720.00,734.00,0.55,"7,702.00","5,605,335.00"
227,227,2020-07-29,730.00,740.00,724.00,730.00,0.14,"20,891.00","15,236,989.00"
228,228,2020-07-28,721.00,749.00,721.00,729.00,-0.82,"13,765.00","10,113,002.00"
229,229,2020-07-27,739.00,756.00,731.00,735.00,0.68,"17,966.00","13,373,305.00"
230,230,2020-07-26,700.00,730.00,695.00,730.00,4.29,"11,559.00","8,197,062.00"
231,231,2020-07-23,700.00,705.00,680.00,700.00,1.16,"4,234.00","2,931,042.00"
232,232,2020-07-22,684.00,700.00,684.00,692.00,-0.43,"2,383.00","1,651,074.00"
233,233,2020-07-21,691.00,715.00,691.00,695.00,-1.42,"7,080.00","4,506,141.00"
234,234,2020-07-20,754.00,769.00,705.00,705.00,-1.95,"19,354.00","14,042,515.00"
235,235,2020-07-19,719.00,719.00,719.00,719.00,1.99,20.00,"14,380.00"
236,236,2020-07-16,687.00,706.00,687.00,705.00,0.57,"5,916.00","4,153,980.00"
237,237,2020-07-15,728.00,728.00,700.00,701.00,-1.96,"8,906.00","6,294,852.00"
238,238,2020-07-14,701.00,719.00,700.00,715.00,2.00,"15,205.00","10,760,613.00"
239,239,2020-07-13,701.00,715.00,689.00,701.00,1.89,"20,768.00","14,551,600.00"
240,240,2020-07-12,652.00,690.00,645.00,688.00,7.50,"15,690.00","10,577,978.00"
241,241,2020-07-09,635.00,649.00,635.00,640.00,-0.78,"4,957.00","3,169,233.00"
242,242,2020-07-08,637.00,649.00,631.00,645.00,-0.62,"4,409.00","2,823,691.00"
243,243,2020-07-07,636.00,657.00,616.00,649.00,4.01,"9,515.00","6,045,172.00"
244,244,2020-07-06,600.00,630.00,588.00,624.00,3.48,"2,606.00","1,584,916.00"
245,245,2020-07-05,600.00,624.00,600.00,603.00,0.50,"2,887.00","1,768,551.00"
246,246,2020-07-02,645.00,645.00,588.00,600.00,-6.40,"1,070.00","662,870.00"
247,247,2020-07-01,594.00,641.00,594.00,641.00,9.95,"1,012.00","618,004.00"
248,248,2020-06-30,550.00,583.00,550.00,583.00,6.00,557.00,"322,146.00"
249,249,2020-06-29,551.00,551.00,527.00,550.00,-3.02,"9,271.00","5,058,454.00"
250,250,2020-05-13,568.00,568.00,562.00,562.00,-2.94,60.00,"34,020.00"
251,251,2020-05-12,579.00,579.00,579.00,579.00,-1.86,50.00,"28,950.00"
252,252,2020-03-22,605.00,605.00,590.00,590.00,-4.07,"1,593.00","956,108.00"
253,253,2020-03-19,602.00,637.00,590.00,615.00,0.16,"6,938.00","4,273,758.00"
254,254,2020-03-18,605.00,640.00,593.00,614.00,-0.32,"12,999.00","7,788,671.00"
255,255,2020-03-17,657.00,657.00,615.00,616.00,-8.06,"6,130.00","3,857,840.00"
256,256,2020-03-16,641.00,675.00,640.00,670.00,3.08,"8,710.00","5,707,933.00"
257,257,2020-03-15,675.00,680.00,645.00,650.00,-5.52,"8,268.00","5,510,998.00"
258,258,2020-03-12,730.00,730.00,688.00,688.00,-6.90,"18,007.00","12,658,540.00"
259,259,2020-03-11,779.00,779.00,689.00,739.00,-0.40,"23,511.00","17,210,230.00"
260,260,2020-03-10,742.00,742.00,742.00,742.00,1.92,10.00,"7,420.00"
261,261,2020-03-05,675.00,744.00,675.00,728.00,5.81,"12,687.00","8,940,826.00"
262,262,2020-03-04,775.00,775.00,684.00,688.00,-9.47,"22,490.00","15,789,350.00"
263,263,2020-03-03,769.00,775.00,727.00,760.00,-3.06,"25,101.00","18,936,924.00"
264,264,2020-03-02,825.00,825.00,784.00,784.00,-4.74,"9,612.00","7,694,297.00"
265,265,2020-03-01,835.00,865.00,812.00,823.00,-3.29,"34,298.00","28,650,980.00"
266,266,2020-02-27,871.00,875.00,850.00,851.00,-2.63,"25,785.00","22,052,520.00"
267,267,2020-02-26,894.00,900.00,861.00,874.00,-0.34,"22,018.00","19,295,316.00"
268,268,2020-02-25,835.00,883.00,803.00,877.00,6.17,"30,536.00","26,347,844.00"
