,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
312,312,2019-12-19,427.00,443.00,425.00,443.00,1.84,120.00,"51,770.00"
313,313,2019-12-18,447.00,447.00,435.00,435.00,-0.91,100.00,"44,140.00"
314,314,2019-12-17,435.00,444.00,431.00,439.00,0.69,450.00,"196,210.00"
315,315,2019-12-16,430.00,448.00,430.00,436.00,-0.23,869.00,"381,558.00"
316,316,2019-12-15,450.00,450.00,435.00,437.00,-4.79,835.00,"368,495.00"
317,317,2019-12-12,491.00,500.00,457.00,459.00,-4.77,"2,594.00","1,209,616.00"
318,318,2019-12-11,470.00,492.00,451.00,482.00,3.43,"2,010.00","964,540.00"
319,319,2019-12-10,450.00,475.00,441.00,466.00,3.10,"1,650.00","747,160.00"
320,320,2019-12-09,425.00,455.00,425.00,452.00,6.86,"3,035.00","1,344,340.00"
321,321,2019-12-08,410.00,423.00,410.00,423.00,1.93,450.00,"188,310.00"
322,322,2019-12-05,425.00,425.00,415.00,415.00,-2.58,"1,290.00","539,290.00"
323,323,2019-12-04,390.00,426.00,390.00,426.00,7.85,"1,948.00","797,930.00"
324,324,2019-12-03,400.00,401.00,395.00,395.00,-2.47,210.00,"83,630.00"
325,325,2019-12-02,401.00,405.00,400.00,405.00,-0.74,40.00,"16,070.00"
326,326,2019-12-01,429.00,429.00,400.00,408.00,-3.55,240.00,"98,760.00"
327,327,2019-11-28,416.00,423.00,411.00,423.00,3.68,520.00,"215,950.00"
328,328,2019-11-27,380.00,408.00,380.00,408.00,6.25,210.00,"83,620.00"
329,329,2019-11-26,371.00,384.00,371.00,384.00,2.13,90.00,"34,000.00"
330,330,2019-11-25,376.00,377.00,372.00,376.00,0.27,200.00,"74,950.00"
331,331,2019-11-24,387.00,387.00,371.00,375.00,-4.82,600.00,"230,960.00"
332,332,2019-11-21,401.00,405.00,394.00,394.00,-1.75,360.00,"143,410.00"
333,333,2019-11-20,407.00,407.00,395.00,401.00,-3.37,250.00,"100,330.00"
334,334,2019-11-19,393.00,415.00,393.00,415.00,3.75,400.00,"162,620.00"
335,335,2019-11-18,396.00,403.00,396.00,400.00,0.00,70.00,"27,950.00"
336,336,2019-11-17,412.00,412.00,400.00,400.00,-4.76,"1,210.00","487,290.00"
337,337,2019-11-14,413.00,420.00,411.00,420.00,0.00,"1,135.00","470,145.00"
338,338,2019-11-13,410.00,420.00,405.00,420.00,-6.46,"2,100.00","860,082.00"
339,339,2019-11-12,463.00,463.00,442.00,449.00,-1.10,"2,375.00","1,071,120.00"
340,340,2019-11-11,430.00,463.00,430.00,454.00,6.82,910.00,"402,920.00"
341,341,2019-11-10,420.00,433.00,416.00,425.00,0.47,560.00,"239,570.00"
342,342,2019-11-07,422.00,430.00,418.00,423.00,0.24,620.00,"263,840.00"
343,343,2019-11-06,427.00,427.00,422.00,422.00,0.72,355.00,"150,625.00"
344,344,2019-11-05,426.00,432.00,417.00,419.00,0.24,360.00,"152,520.00"
345,345,2019-11-04,413.00,420.00,413.00,418.00,0.00,100.00,"41,630.00"
346,346,2019-11-03,425.00,425.00,417.00,418.00,-3.24,120.00,"50,760.00"
347,347,2019-10-31,417.00,433.00,417.00,432.00,1.65,615.00,"261,830.00"
348,348,2019-10-24,418.00,425.00,410.00,425.00,3.41,"1,300.00","537,050.00"
349,349,2019-10-23,420.00,420.00,410.00,411.00,-2.14,460.00,"190,370.00"
350,350,2019-10-22,411.00,420.00,411.00,420.00,0.48,290.00,"119,840.00"
351,351,2019-10-21,414.00,426.00,412.00,418.00,0.00,375.00,"157,105.00"
352,352,2019-10-20,430.00,431.00,417.00,418.00,-3.69,410.00,"174,130.00"
353,353,2019-10-17,423.00,434.00,423.00,434.00,1.88,140.00,"59,860.00"
354,354,2019-10-16,425.00,426.00,420.00,426.00,-0.93,100.00,"42,380.00"
355,355,2019-10-15,430.00,430.00,430.00,430.00,0.70,100.00,"43,000.00"
356,356,2019-10-14,424.00,430.00,424.00,427.00,-0.70,160.00,"68,330.00"
357,357,2019-10-10,437.00,437.00,430.00,430.00,-1.60,20.00,"8,670.00"
358,358,2019-10-03,438.00,438.00,437.00,437.00,1.63,50.00,"21,870.00"
359,359,2019-10-02,431.00,431.00,430.00,430.00,-1.38,180.00,"77,430.00"
360,360,2019-10-01,435.00,443.00,435.00,436.00,0.69,150.00,"65,470.00"
361,361,2019-09-30,428.00,438.00,428.00,433.00,0.70,580.00,"250,780.00"
362,362,2019-09-29,422.00,430.00,422.00,430.00,0.70,200.00,"85,030.00"
363,363,2019-09-26,426.00,435.00,424.00,427.00,0.00,490.00,"209,300.00"
364,364,2019-09-25,452.00,452.00,425.00,427.00,-4.04,620.00,"269,260.00"
365,365,2019-09-24,435.00,445.00,435.00,445.00,0.91,230.00,"100,780.00"
366,366,2019-09-23,425.00,444.00,425.00,441.00,2.08,480.00,"210,460.00"
367,367,2019-09-22,446.00,450.00,432.00,432.00,-8.47,780.00,"342,130.00"
368,368,2019-09-19,496.00,496.00,453.00,472.00,-4.84,390.00,"182,990.00"
369,369,2019-09-18,456.00,496.00,452.00,496.00,8.77,350.00,"165,670.00"
370,370,2019-09-17,417.00,456.00,417.00,456.00,9.62,420.00,"187,070.00"
371,371,2019-09-16,430.00,430.00,415.00,416.00,-3.26,"1,075.00","449,540.00"
372,372,2019-09-15,453.00,453.00,430.00,430.00,-3.80,360.00,"156,320.00"
373,373,2019-09-12,452.00,460.00,447.00,447.00,-2.19,360.00,"162,020.00"
374,374,2019-09-11,460.00,464.00,455.00,457.00,-0.65,120.00,"54,920.00"
375,375,2019-09-10,465.00,467.00,458.00,460.00,-0.86,290.00,"134,920.00"
376,376,2019-09-09,471.00,473.00,464.00,464.00,-0.85,520.00,"243,310.00"
377,377,2019-09-08,487.00,490.00,465.00,468.00,-2.09,475.00,"223,850.00"
378,378,2019-09-05,482.00,483.00,466.00,478.00,-2.45,"1,080.00","518,220.00"
379,379,2019-09-04,462.00,490.00,457.00,490.00,4.03,715.00,"345,595.00"
380,380,2019-09-03,466.00,476.00,457.00,471.00,2.84,905.00,"424,810.00"
381,381,2019-09-02,471.00,471.00,455.00,458.00,-4.58,530.00,"243,210.00"
382,382,2019-09-01,470.00,480.00,459.00,480.00,1.05,720.00,"338,800.00"
383,383,2019-08-29,468.00,485.00,468.00,475.00,0.21,390.00,"186,530.00"
384,384,2019-08-28,479.00,482.00,471.00,474.00,-2.67,"1,085.00","516,380.00"
385,385,2019-08-27,480.00,490.00,473.00,487.00,-0.41,440.00,"212,320.00"
386,386,2019-08-26,485.00,490.00,476.00,489.00,-1.01,350.00,"169,070.00"
387,387,2019-08-25,486.00,494.00,478.00,494.00,2.92,960.00,"464,160.00"
388,388,2019-08-22,481.00,510.00,480.00,480.00,-0.21,530.00,"258,600.00"
389,389,2019-08-21,489.00,499.00,481.00,481.00,-3.02,935.00,"454,495.00"
390,390,2019-08-20,515.00,530.00,495.00,496.00,-4.80,290.00,"147,670.00"
391,391,2019-08-19,500.00,521.00,500.00,521.00,3.99,535.00,"271,405.00"
392,392,2019-08-18,516.00,516.00,499.00,501.00,-4.75,610.00,"305,720.00"
393,393,2019-08-15,535.00,535.00,509.00,526.00,-0.19,"3,340.00","1,713,170.00"
394,394,2019-08-14,535.00,535.00,521.00,527.00,-1.50,"1,960.00","1,031,270.00"
395,395,2019-08-13,530.00,549.00,523.00,535.00,-0.93,"1,530.00","822,310.00"
396,396,2019-08-12,540.00,550.00,531.00,540.00,0.93,"1,640.00","886,930.00"
397,397,2019-08-11,551.00,551.00,522.00,535.00,-1.11,685.00,"367,805.00"
398,398,2019-08-08,543.00,556.00,531.00,541.00,1.31,"3,265.00","1,776,085.00"
399,399,2019-08-07,477.00,534.00,468.00,534.00,9.88,"4,515.00","2,352,480.00"
400,400,2019-08-06,517.00,519.00,476.00,486.00,-7.43,"3,035.00","1,481,620.00"
401,401,2019-08-05,580.00,591.00,522.00,525.00,-9.33,"4,423.00","2,468,892.00"
402,402,2019-08-04,545.00,590.00,545.00,579.00,7.02,"5,695.00","3,262,165.00"
403,403,2019-08-01,500.00,541.00,500.00,541.00,9.96,"8,440.00","4,468,050.00"
404,404,2019-07-31,450.00,492.00,446.00,492.00,9.82,"7,063.00","3,326,920.00"
405,405,2019-07-30,435.00,451.00,429.00,448.00,4.92,"3,520.00","1,552,475.00"
406,406,2019-07-29,396.00,441.00,396.00,427.00,6.48,"1,765.00","738,090.00"
407,407,2019-07-28,400.00,403.00,397.00,401.00,-0.50,280.00,"111,970.00"
408,408,2019-07-25,400.00,410.00,398.00,403.00,-0.49,"1,300.00","522,930.00"
409,409,2019-07-24,400.00,416.00,400.00,405.00,2.02,895.00,"365,085.00"
410,410,2019-07-23,395.00,405.00,393.00,397.00,0.76,900.00,"359,710.00"
411,411,2019-07-22,391.00,399.00,386.00,394.00,-1.01,310.00,"121,720.00"
412,412,2019-07-21,395.00,398.00,385.00,398.00,0.76,560.00,"219,680.00"
413,413,2019-07-18,390.00,400.00,390.00,395.00,1.02,130.00,"51,320.00"
414,414,2019-07-17,392.00,400.00,385.00,391.00,-2.25,240.00,"94,370.00"
415,415,2019-07-16,400.00,400.00,390.00,400.00,0.00,440.00,"174,130.00"
416,416,2019-07-15,392.00,405.00,386.00,400.00,3.90,470.00,"186,020.00"
417,417,2019-07-14,400.00,400.00,385.00,385.00,-3.75,400.00,"156,250.00"
418,418,2019-07-11,399.00,401.00,392.00,400.00,2.04,900.00,"355,325.00"
419,419,2019-07-10,396.00,400.00,392.00,392.00,-2.49,450.00,"179,010.00"
420,420,2019-07-09,390.00,402.00,384.00,402.00,3.61,"1,000.00","394,450.00"
421,421,2019-07-08,390.00,395.00,379.00,388.00,-1.02,880.00,"341,460.00"
422,422,2019-07-07,400.00,405.00,384.00,392.00,-1.51,900.00,"356,430.00"
423,423,2019-07-04,392.00,410.00,392.00,398.00,0.00,"1,300.00","520,860.00"
424,424,2019-07-03,387.00,406.00,383.00,398.00,2.84,"1,475.00","580,835.00"
425,425,2019-07-02,390.00,395.00,382.00,387.00,-1.53,"1,310.00","508,060.00"
426,426,2019-07-01,381.00,395.00,369.00,393.00,3.15,"1,780.00","673,000.00"
427,427,2019-06-30,405.00,410.00,380.00,381.00,-5.93,"3,915.00","1,512,910.00"
428,428,2019-06-27,405.00,410.00,397.00,405.00,-1.70,"2,900.00","1,165,470.00"
429,429,2019-06-26,462.00,462.00,409.00,412.00,-6.36,"4,160.00","1,727,930.00"
430,430,2019-06-25,466.00,466.00,440.00,440.00,-4.76,"6,120.00","2,730,470.00"
431,431,2019-06-24,488.00,511.00,456.00,462.00,-0.65,"10,977.00","5,219,423.00"
432,432,2019-06-23,444.00,465.00,444.00,465.00,9.93,210.00,"97,270.00"
433,433,2019-06-20,404.00,423.00,404.00,423.00,9.87,200.00,"84,270.00"
434,434,2019-06-18,378.00,385.00,378.00,385.00,6.94,20.00,"7,630.00"
435,435,2019-06-17,360.00,360.00,360.00,360.00,4.96,750.00,"270,000.00"
436,436,2019-06-16,343.00,343.00,343.00,343.00,4.89,10.00,"3,430.00"
437,437,2019-06-06,327.00,327.00,327.00,327.00,4.81,10.00,"3,270.00"
438,438,2019-06-04,306.00,312.00,306.00,312.00,6.85,20.00,"6,180.00"
439,439,2019-06-03,292.00,292.00,292.00,292.00,4.66,10.00,"2,920.00"
440,440,2019-06-02,279.00,279.00,279.00,279.00,74.38,20.00,"5,580.00"
