,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
649,649,2017-07-02,"2,218.00","2,175.00","2,092.00","2,142.00",0.00,505.00,"1,072,740.00"
650,650,2017-06-28,"2,249.00","2,218.00","2,175.00","2,218.00",0.00,250.00,"548,030.00"
651,651,2017-06-27,"2,260.00","2,260.00","2,205.00","2,249.00",0.00,875.00,"1,936,590.00"
652,652,2017-06-25,"2,260.00","2,305.00","2,260.00","2,260.00",0.00,250.00,"567,250.00"
653,653,2017-06-22,"2,250.00","2,260.00","2,260.00","2,260.00",0.00,20.00,"45,200.00"
654,654,2017-06-21,"2,319.00","2,275.00","2,250.00","2,250.00",0.00,300.00,"679,800.00"
655,655,2017-06-18,"2,366.00","2,319.00","2,319.00","2,319.00",0.00,20.00,"46,380.00"
656,656,2017-06-15,"2,231.00","2,366.00","2,202.00","2,366.00",0.00,135.00,"303,170.00"
657,657,2017-06-14,"2,310.00","2,295.00","2,231.00","2,231.00",0.00,575.00,"1,288,900.00"
658,658,2017-06-13,"2,275.00","2,310.00","2,230.00","2,310.00",0.00,430.00,"966,740.00"
659,659,2017-06-12,"2,320.00","2,295.00","2,248.00","2,275.00",0.00,463.00,"1,050,449.00"
660,660,2017-06-11,"2,399.00","2,352.00","2,305.00","2,320.00",0.00,470.00,"1,092,460.00"
661,661,2017-06-08,"2,448.00","2,460.00","2,363.00","2,399.00",0.00,380.00,"909,980.00"
662,662,2017-06-07,"2,496.00","2,595.00","2,400.00","2,448.00",0.00,655.00,"1,594,610.00"
663,663,2017-06-06,"2,330.00","2,496.00","2,350.00","2,496.00",0.00,605.00,"1,452,435.00"
664,664,2017-06-05,"2,340.00","2,330.00","2,320.00","2,330.00",0.00,115.00,"267,400.00"
665,665,2017-06-04,"2,343.00","2,340.00","2,297.00","2,340.00",0.00,35.00,"81,040.00"
666,666,2017-06-01,"2,372.00","2,419.00","2,343.00","2,343.00",0.00,280.00,"666,700.00"
667,667,2017-05-31,"2,157.00","2,372.00","2,200.00","2,372.00",0.00,148.00,"338,526.00"
668,668,2017-05-30,"3,173.00","3,205.00","3,140.00","3,185.00",0.00,"2,857.00","9,091,330.00"
669,669,2017-05-28,"3,229.00","3,230.00","3,150.00","3,173.00",0.00,"2,761.00","8,785,535.00"
670,670,2017-05-24,"3,135.00","3,249.00","3,180.00","3,229.00",0.00,"2,310.00","7,428,070.00"
671,671,2017-05-23,"3,180.00","3,135.00","3,135.00","3,135.00",0.00,200.00,"627,000.00"
672,672,2017-05-22,"3,220.00","3,180.00","3,158.00","3,180.00",0.00,115.00,"363,500.00"
673,673,2017-05-21,"3,213.00","3,240.00","3,213.00","3,220.00",0.00,386.00,"1,243,348.00"
674,674,2017-05-18,"3,250.00","3,213.00","3,150.00","3,213.00",0.00,285.00,"905,130.00"
675,675,2017-05-17,"3,190.00","3,250.00","3,127.00","3,250.00",0.00,"1,028.00","3,221,200.00"
676,676,2017-05-16,"3,239.00","3,203.00","3,190.00","3,190.00",0.00,75.00,"239,595.00"
677,677,2017-05-15,"3,219.00","3,239.00","3,200.00","3,239.00",0.00,335.00,"1,082,300.00"
678,678,2017-05-11,"3,121.00","3,219.00","3,183.00","3,219.00",0.00,95.00,"303,255.00"
679,679,2017-05-09,"3,195.00","3,323.00","3,100.00","3,121.00",0.00,"1,190.00","3,862,260.00"
680,680,2017-05-08,"3,170.00","3,195.00","3,110.00","3,195.00",0.00,245.00,"767,120.00"
681,681,2017-05-07,"3,199.00","3,170.00","3,170.00","3,170.00",0.00,70.00,"221,900.00"
682,682,2017-05-04,"3,200.00","3,200.00","3,080.00","3,199.00",0.00,130.00,"408,810.00"
683,683,2017-05-03,"3,250.00","3,320.00","3,200.00","3,200.00",0.00,"1,023.00","3,314,670.00"
684,684,2017-05-02,"3,180.00","3,264.00","3,136.00","3,250.00",0.00,"1,527.00","4,918,395.00"
685,685,2017-04-30,"3,185.00","3,180.00","3,125.00","3,180.00",0.00,55.00,"173,625.00"
686,686,2017-04-27,"3,140.00","3,220.00","3,020.00","3,185.00",0.00,"1,781.00","5,550,832.00"
687,687,2017-04-26,"3,036.00","3,140.00","3,000.00","3,140.00",0.00,"1,390.00","4,237,170.00"
688,688,2017-04-25,"3,049.00","3,109.00","3,036.00","3,036.00",0.00,610.00,"1,873,460.00"
689,689,2017-04-24,"3,100.00","3,088.00","3,027.00","3,049.00",0.00,220.00,"674,230.00"
690,690,2017-04-23,"3,085.00","3,272.00","3,084.00","3,100.00",0.00,"1,200.00","3,846,430.00"
691,691,2017-04-20,"2,805.00","3,085.00","2,861.00","3,085.00",0.00,"5,465.00","16,837,400.00"
692,692,2017-04-19,"2,550.00","2,805.00","2,555.00","2,805.00",0.00,"1,295.00","3,587,350.00"
693,693,2017-04-18,"2,656.00","2,603.00","2,540.00","2,550.00",0.00,125.00,"321,110.00"
694,694,2017-04-16,"2,710.00","2,750.00","2,656.00","2,656.00",0.00,80.00,"215,645.00"
695,695,2017-04-13,"2,772.00","2,770.00","2,700.00","2,710.00",0.00,290.00,"789,700.00"
696,696,2017-04-12,"2,571.00","2,828.00","2,622.00","2,772.00",0.00,785.00,"2,180,525.00"
697,697,2017-04-11,"2,473.00","2,720.00","2,518.00","2,571.00",0.00,401.00,"1,040,336.00"
698,698,2017-04-10,"2,249.00","2,473.00","2,293.00","2,473.00",0.00,175.00,"417,965.00"
699,699,2017-04-09,"2,201.00","2,249.00","2,205.00","2,249.00",0.00,748.00,"1,674,400.00"
700,700,2017-04-06,"2,200.00","2,244.00","2,200.00","2,201.00",0.00,70.00,"155,775.00"
701,701,2017-04-04,"2,280.00","2,279.00","2,200.00","2,200.00",0.00,980.00,"2,187,220.00"
702,702,2017-04-03,"2,244.00","2,280.00","2,280.00","2,280.00",0.00,135.00,"307,800.00"
703,703,2017-04-02,"2,200.00","2,244.00","2,200.00","2,244.00",0.00,200.00,"442,200.00"
704,704,2017-03-30,"2,267.00","2,312.00","2,200.00","2,200.00",0.00,405.00,"919,370.00"
705,705,2017-03-29,"2,180.00","2,300.00","2,223.00","2,267.00",0.00,750.00,"1,704,940.00"
706,706,2017-03-28,"2,061.00","2,186.00","2,100.00","2,180.00",0.00,670.00,"1,452,700.00"
707,707,2017-03-26,"1,874.00","2,061.00","1,900.00","2,061.00",0.00,945.00,"1,887,030.00"
708,708,2017-03-23,"1,874.00","1,874.00","1,838.00","1,874.00",0.00,230.00,"423,820.00"
709,709,2017-03-22,"1,768.00","1,912.00","1,803.00","1,874.00",0.00,190.00,"354,490.00"
710,710,2017-03-21,"1,670.00","1,768.00","1,700.00","1,768.00",0.00,120.00,"209,100.00"
711,711,2017-03-20,"1,575.00","1,670.00","1,590.00","1,670.00",0.00,175.00,"284,970.00"
712,712,2017-03-19,"1,607.00","1,575.00","1,575.00","1,575.00",0.00,90.00,"141,750.00"
713,713,2017-03-16,"1,546.00","1,607.00","1,576.00","1,607.00",0.00,100.00,"159,150.00"
714,714,2017-03-09,"1,546.00","1,550.00","1,550.00","1,550.00",0.00,5.00,"7,750.00"
715,715,2017-03-07,"1,560.00","1,591.00","1,546.00","1,546.00",0.00,345.00,"542,735.00"
716,716,2017-03-06,"1,560.00","1,560.00","1,525.00","1,560.00",0.00,865.00,"1,340,600.00"
717,717,2017-03-05,"1,521.00","1,560.00","1,521.00","1,560.00",0.00,340.00,"521,135.00"
718,718,2017-02-26,"1,550.00","1,526.00","1,519.00","1,521.00",0.00,150.00,"228,360.00"
719,719,2017-02-22,"1,550.00","1,550.00","1,550.00","1,550.00",0.00,10.00,"15,500.00"
720,720,2017-02-21,"1,612.00","1,590.00","1,550.00","1,550.00",0.00,910.00,"1,434,560.00"
721,721,2017-02-20,"1,550.00","1,612.00","1,581.00","1,612.00",0.00,60.00,"96,410.00"
722,722,2017-02-19,"1,634.00","1,666.00","1,550.00","1,550.00",0.00,290.00,"458,380.00"
723,723,2017-02-16,"1,571.00","1,634.00","1,602.00","1,634.00",0.00,20.00,"32,360.00"
724,724,2017-02-14,"1,635.00","1,603.00","1,571.00","1,571.00",0.00,20.00,"31,740.00"
725,725,2017-02-06,"1,635.00","1,635.00","1,635.00","1,635.00",0.00,20.00,"32,700.00"
726,726,2017-02-01,"1,573.00","1,635.00","1,512.00","1,635.00",0.00,260.00,"408,620.00"
727,727,2017-01-30,"1,605.00","1,573.00","1,573.00","1,573.00",0.00,10.00,"15,730.00"
728,728,2017-01-26,"1,635.00","1,635.00","1,605.00","1,605.00",0.00,370.00,"599,000.00"
729,729,2017-01-25,"1,645.00","1,635.00","1,635.00","1,635.00",0.00,110.00,"179,850.00"
730,730,2017-01-24,"1,643.00","1,674.00","1,645.00","1,645.00",0.00,20.00,"33,190.00"
731,731,2017-01-08,"1,642.00","1,643.00","1,642.00","1,643.00",0.00,80.00,"131,410.00"
732,732,2017-01-03,"1,675.00","1,650.00","1,642.00","1,642.00",0.00,60.00,"98,920.00"
733,733,2017-01-02,"1,708.00","1,675.00","1,675.00","1,675.00",0.00,100.00,"167,500.00"
734,734,2017-01-01,"1,675.00","1,708.00","1,708.00","1,708.00",0.00,10.00,"17,080.00"
735,735,2016-12-29,"1,730.00","1,700.00","1,675.00","1,675.00",0.00,180.00,"304,750.00"
736,736,2016-12-22,"1,750.00","1,730.00","1,715.00","1,730.00",0.00,100.00,"172,050.00"
737,737,2016-12-21,"1,856.00","1,820.00","1,750.00","1,750.00",0.00,430.00,"762,220.00"
738,738,2016-12-20,"1,845.00","1,856.00","1,820.00","1,856.00",0.00,30.00,"55,320.00"
739,739,2016-12-19,"1,920.00","1,882.00","1,845.00","1,845.00",0.00,300.00,"560,900.00"
740,740,2016-12-14,"1,900.00","1,920.00","1,920.00","1,920.00",0.00,10.00,"19,200.00"
741,741,2016-12-12,"1,867.00","1,900.00","1,900.00","1,900.00",0.00,30.00,"57,000.00"
742,742,2016-12-11,"2,840.00","2,870.00","2,800.00","2,800.00",0.00,290.00,"813,680.00"
743,743,2016-12-08,"2,803.00","2,850.00","2,801.00","2,840.00",0.00,720.00,"2,042,480.00"
744,744,2016-12-07,"2,880.00","2,860.00","2,803.00","2,803.00",0.00,190.00,"538,790.00"
745,745,2016-12-06,"3,121.00","3,059.00","2,880.00","2,880.00",0.00,420.00,"1,217,990.00"
746,746,2016-12-05,"2,850.00","3,121.00","2,907.00","3,121.00",0.00,110.00,"329,230.00"
747,747,2016-12-04,"2,860.00","2,850.00","2,693.00","2,850.00",0.00,480.00,"1,335,000.00"
748,748,2016-12-01,"2,918.00","2,900.00","2,860.00","2,860.00",0.00,400.00,"1,154,000.00"
749,749,2016-11-30,"3,037.00","2,977.00","2,805.00","2,918.00",0.00,470.00,"1,359,710.00"
750,750,2016-11-20,"3,037.00","3,037.00","3,030.00","3,037.00",0.00,20.00,"60,670.00"
751,751,2016-11-17,"3,225.00","3,161.00","3,037.00","3,037.00",0.00,30.00,"92,960.00"
752,752,2016-11-16,"3,121.00","3,225.00","3,100.00","3,225.00",0.00,120.00,"385,120.00"
753,753,2016-11-15,"3,213.00","3,180.00","3,121.00","3,121.00",0.00,120.00,"375,230.00"
754,754,2016-11-14,"3,150.00","3,213.00","3,213.00","3,213.00",0.00,20.00,"64,260.00"
755,755,2016-11-13,"3,185.00","3,150.00","3,150.00","3,150.00",0.00,100.00,"315,000.00"
756,756,2016-11-10,"3,254.00","3,190.00","3,180.00","3,185.00",0.00,400.00,"1,275,400.00"
757,757,2016-11-09,"3,299.00","3,339.00","3,254.00","3,254.00",0.00,480.00,"1,574,120.00"
758,758,2016-11-08,"3,213.00","3,342.00","3,250.00","3,299.00",0.00,250.00,"819,900.00"
759,759,2016-11-07,"3,136.00","3,213.00","3,136.00","3,213.00",0.00,"2,400.00","7,575,110.00"
760,760,2016-11-03,"3,200.00","3,200.00","3,136.00","3,136.00",0.00,20.00,"63,360.00"
761,761,2016-10-27,"3,328.00","3,315.00","3,200.00","3,200.00",0.00,160.00,"520,200.00"
762,762,2016-10-24,"3,329.00","3,395.00","3,328.00","3,328.00",0.00,50.00,"168,410.00"
763,763,2016-10-20,"3,309.00","3,329.00","3,329.00","3,329.00",0.00,160.00,"532,640.00"
764,764,2016-10-19,"3,376.00","3,309.00","3,309.00","3,309.00",0.00,10.00,"33,090.00"
765,765,2016-10-16,"3,300.00","3,376.00","3,300.00","3,376.00",0.00,180.00,"599,360.00"
766,766,2016-10-06,"3,077.00","3,384.00","3,138.00","3,300.00",0.00,700.00,"2,339,480.00"
767,767,2016-10-05,"2,900.00","3,077.00","2,958.00","3,077.00",0.00,30.00,"90,520.00"
768,768,2016-10-04,"2,950.00","2,900.00","2,900.00","2,900.00",0.00,10.00,"29,000.00"
769,769,2016-10-03,"3,110.00","3,048.00","2,920.00","2,950.00",0.00,320.00,"950,630.00"
770,770,2016-10-02,"3,173.00","3,110.00","3,110.00","3,110.00",0.00,20.00,"62,200.00"
771,771,2016-09-29,"3,009.00","3,173.00","3,050.00","3,173.00",0.00,50.00,"155,570.00"
772,772,2016-09-28,"2,950.00","3,009.00","2,950.00","3,009.00",0.00,630.00,"1,860,860.00"
773,773,2016-09-27,"2,940.00","2,950.00","2,930.00","2,950.00",0.00,40.00,"117,650.00"
774,774,2016-09-26,"3,000.00","3,000.00","2,940.00","2,940.00",0.00,140.00,"412,230.00"
775,775,2016-09-25,"3,200.00","3,250.00","3,000.00","3,000.00",0.00,310.00,"948,300.00"
776,776,2016-09-22,"3,300.00","3,270.00","3,200.00","3,200.00",0.00,730.00,"2,374,640.00"
777,777,2016-09-21,"3,289.00","3,366.00","3,250.00","3,300.00",0.00,"1,040.00","3,441,680.00"
778,778,2016-09-20,"2,990.00","3,289.00","3,000.00","3,289.00",0.00,220.00,"715,230.00"
779,779,2016-09-18,"2,935.00","2,990.00","2,931.00","2,990.00",0.00,320.00,"954,580.00"
780,780,2016-09-14,"2,820.00","2,970.00","2,850.00","2,935.00",0.00,120.00,"351,760.00"
781,781,2016-09-12,"2,801.00","2,820.00","2,820.00","2,820.00",0.00,20.00,"56,400.00"
782,782,2016-09-11,"2,810.00","2,825.00","2,800.00","2,801.00",0.00,60.00,"168,510.00"
783,783,2016-09-08,"2,856.00","2,860.00","2,810.00","2,810.00",0.00,490.00,"1,385,950.00"
784,784,2016-09-07,"2,750.00","2,856.00","2,750.00","2,856.00",0.00,250.00,"706,760.00"
785,785,2016-09-06,"2,700.00","2,800.00","2,705.00","2,750.00",0.00,110.00,"302,130.00"
786,786,2016-09-05,"2,650.00","2,700.00","2,700.00","2,700.00",0.00,10.00,"27,000.00"
787,787,2016-09-04,"2,700.00","2,650.00","2,650.00","2,650.00",0.00,10.00,"26,500.00"
788,788,2016-09-03,"2,700.00","2,650.00","2,650.00","2,650.00",0.00,10.00,"26,500.00"
789,789,2016-09-01,"2,680.00","2,700.00","2,700.00","2,700.00",0.00,10.00,"27,000.00"
790,790,2016-08-31,"2,675.00","2,704.00","2,650.00","2,680.00",0.00,100.00,"268,590.00"
791,791,2016-08-30,"2,650.00","2,675.00","2,675.00","2,675.00",0.00,320.00,"856,000.00"
792,792,2016-08-29,"2,636.00","2,650.00","2,640.00","2,650.00",0.00,40.00,"105,900.00"
793,793,2016-08-28,"2,688.00","2,636.00","2,636.00","2,636.00",0.00,10.00,"26,360.00"
794,794,2016-08-24,"2,651.00","2,688.00","2,688.00","2,688.00",0.00,10.00,"26,880.00"
795,795,2016-08-21,"2,705.00","2,651.00","2,651.00","2,651.00",0.00,10.00,"26,510.00"
796,796,2016-08-17,"2,652.00","2,705.00","2,652.00","2,705.00",0.00,40.00,"107,140.00"
797,797,2016-08-16,"2,650.00","2,652.00","2,600.00","2,652.00",0.00,100.00,"261,790.00"
798,798,2016-08-15,"2,672.00","2,650.00","2,650.00","2,650.00",0.00,10.00,"26,500.00"
799,799,2016-08-14,"2,650.00","2,700.00","2,671.00","2,672.00",0.00,110.00,"294,900.00"
800,800,2016-08-11,"2,700.00","2,650.00","2,600.00","2,650.00",0.00,60.00,"157,460.00"
801,801,2016-08-10,"2,744.00","2,700.00","2,690.00","2,700.00",0.00,20.00,"53,900.00"
802,802,2016-08-07,"2,800.00","2,744.00","2,744.00","2,744.00",0.00,10.00,"27,440.00"
803,803,2016-08-03,"2,842.00","2,850.00","2,800.00","2,800.00",0.00,20.00,"56,500.00"
804,804,2016-08-02,"2,900.00","2,842.00","2,842.00","2,842.00",0.00,20.00,"56,840.00"
805,805,2016-08-01,"2,958.00","2,958.00","2,900.00","2,900.00",0.00,100.00,"294,640.00"
806,806,2016-07-31,"2,850.00","2,958.00","2,850.00","2,958.00",0.00,70.00,"201,880.00"
807,807,2016-07-28,"2,779.00","2,856.00","2,780.00","2,850.00",0.00,360.00,"1,021,000.00"
808,808,2016-07-27,"2,620.00","2,779.00","2,672.00","2,779.00",0.00,30.00,"81,760.00"
809,809,2016-07-26,"2,520.00","2,625.00","2,550.00","2,620.00",0.00,240.00,"625,950.00"
810,810,2016-07-25,"2,600.00","2,548.00","2,520.00","2,520.00",0.00,20.00,"50,680.00"
811,811,2016-07-21,"2,600.00","2,600.00","2,600.00","2,600.00",0.00,20.00,"52,000.00"
812,812,2016-07-20,"2,620.00","2,610.00","2,523.00","2,600.00",0.00,250.00,"642,320.00"
813,813,2016-07-19,"2,794.00","2,739.00","2,620.00","2,620.00",0.00,240.00,"631,910.00"
814,814,2016-07-17,"2,909.00","2,851.00","2,794.00","2,794.00",0.00,20.00,"56,450.00"
815,815,2016-07-14,"2,950.00","2,950.00","2,801.00","2,909.00",0.00,310.00,"890,660.00"
816,816,2016-07-13,"2,980.00","2,950.00","2,925.00","2,950.00",0.00,30.00,"88,250.00"
817,817,2016-07-12,"2,985.00","2,980.00","2,980.00","2,980.00",0.00,10.00,"29,800.00"
818,818,2016-07-11,"2,980.00","3,039.00","2,980.00","2,985.00",0.00,80.00,"240,170.00"
819,819,2016-07-10,"2,900.00","3,030.00","2,958.00","2,980.00",0.00,"1,030.00","3,100,250.00"
820,820,2016-07-06,"3,000.00","2,950.00","2,890.00","2,900.00",0.00,330.00,"963,000.00"
821,821,2016-07-05,"3,010.00","3,000.00","2,990.00","3,000.00",0.00,130.00,"389,740.00"
822,822,2016-07-04,"3,069.00","3,069.00","3,010.00","3,010.00",0.00,220.00,"668,320.00"
823,823,2016-07-03,"2,938.00","3,069.00","2,950.00","3,069.00",0.00,"1,780.00","5,320,020.00"
824,824,2016-06-30,"2,870.00","2,938.00","2,870.00","2,938.00",0.00,920.00,"2,678,680.00"
825,825,2016-06-29,"2,900.00","2,870.00","2,841.00","2,870.00",0.00,570.00,"1,635,030.00"
826,826,2016-06-28,"2,900.00","2,900.00","2,890.00","2,900.00",0.00,220.00,"637,840.00"
827,827,2016-06-27,"2,831.00","2,910.00","2,830.00","2,900.00",0.00,"1,290.00","3,706,290.00"
828,828,2016-06-26,"2,850.00","2,877.00","2,800.00","2,831.00",0.00,80.00,"226,450.00"
829,829,2016-06-23,"2,826.00","2,882.00","2,826.00","2,850.00",0.00,260.00,"740,920.00"
830,830,2016-06-22,"2,850.00","2,831.00","2,825.00","2,826.00",0.00,140.00,"396,080.00"
831,831,2016-06-21,"2,845.00","2,850.00","2,850.00","2,850.00",0.00,150.00,"427,500.00"
832,832,2016-06-20,"2,803.00","2,850.00","2,840.00","2,845.00",0.00,150.00,"426,750.00"
833,833,2016-06-19,"2,850.00","2,860.00","2,803.00","2,803.00",0.00,60.00,"171,030.00"
834,834,2016-06-16,"2,850.00","2,850.00","2,850.00","2,850.00",0.00,320.00,"912,000.00"
835,835,2016-06-15,"2,850.00","2,850.00","2,820.00","2,850.00",0.00,300.00,"853,140.00"
836,836,2016-06-14,"2,917.00","2,875.00","2,850.00","2,850.00",0.00,560.00,"1,608,700.00"
837,837,2016-06-13,"2,860.00","2,917.00","2,840.00","2,917.00",0.00,60.00,"172,330.00"
838,838,2016-06-12,"2,890.00","2,910.00","2,860.00","2,860.00",0.00,220.00,"635,370.00"
839,839,2016-06-09,"2,835.00","2,900.00","2,890.00","2,890.00",0.00,"2,120.00","6,127,200.00"
840,840,2016-06-08,"2,835.00","2,835.00","2,810.00","2,835.00",0.00,50.00,"141,350.00"
841,841,2016-06-07,"2,780.00","2,835.00","2,835.00","2,835.00",0.00,10.00,"28,350.00"
842,842,2016-06-06,"2,695.00","2,780.00","2,670.00","2,780.00",0.00,260.00,"715,870.00"
843,843,2016-06-05,"2,750.00","2,695.00","2,695.00","2,695.00",0.00,10.00,"26,950.00"
844,844,2016-06-02,"2,651.00","2,758.00","2,704.00","2,750.00",0.00,240.00,"659,420.00"
845,845,2016-06-01,"2,700.00","2,651.00","2,648.00","2,651.00",0.00,20.00,"52,990.00"
846,846,2016-05-31,"2,800.00","2,750.00","2,655.00","2,700.00",0.00,70.00,"190,050.00"
847,847,2016-05-30,"2,800.00","2,800.00","2,800.00","2,800.00",0.00,50.00,"140,000.00"
848,848,2016-05-29,"2,835.00","2,800.00","2,800.00","2,800.00",0.00,10.00,"28,000.00"
849,849,2016-05-26,"2,780.00","2,835.00","2,835.00","2,835.00",0.00,10.00,"28,350.00"
850,850,2016-05-25,"2,750.00","2,800.00","2,780.00","2,780.00",0.00,160.00,"447,200.00"
851,851,2016-05-24,"2,750.00","2,800.00","2,750.00","2,750.00",0.00,70.00,"195,000.00"
852,852,2016-05-23,"2,800.00","2,800.00","2,750.00","2,750.00",0.00,"2,250.00","6,194,000.00"
853,853,2016-05-22,"2,800.00","2,800.00","2,800.00","2,800.00",0.00,30.00,"84,000.00"
854,854,2016-05-19,"2,723.00","2,800.00","2,777.00","2,800.00",0.00,40.00,"111,770.00"
855,855,2016-05-18,"2,670.00","2,723.00","2,700.00","2,723.00",0.00,110.00,"299,300.00"
856,856,2016-05-17,"2,600.00","2,670.00","2,600.00","2,670.00",0.00,80.00,"210,000.00"
857,857,2016-05-16,"2,650.00","2,600.00","2,600.00","2,600.00",0.00,10.00,"26,000.00"
858,858,2016-05-15,"2,682.00","2,682.00","2,630.00","2,650.00",0.00,60.00,"159,130.00"
859,859,2016-05-12,"2,630.00","2,682.00","2,620.00","2,682.00",0.00,30.00,"79,320.00"
860,860,2016-05-11,"2,715.00","2,661.00","2,615.00","2,630.00",0.00,40.00,"105,360.00"
861,861,2016-05-10,"2,760.00","2,715.00","2,715.00","2,715.00",0.00,100.00,"271,500.00"
862,862,2016-05-09,"2,790.00","2,760.00","2,740.00","2,760.00",0.00,70.00,"192,600.00"
863,863,2016-05-08,"2,950.00","2,900.00","2,735.00","2,790.00",0.00,350.00,"979,370.00"
864,864,2016-05-05,"2,950.00","2,950.00","2,950.00","2,950.00",0.00,10.00,"29,500.00"
865,865,2016-05-03,"2,895.00","2,952.00","2,950.00","2,950.00",0.00,30.00,"88,520.00"
866,866,2016-05-02,"2,805.00","2,895.00","2,793.00","2,895.00",0.00,150.00,"425,100.00"
867,867,2016-04-28,"2,650.00","2,805.00","2,700.00","2,805.00",0.00,340.00,"941,830.00"
868,868,2016-04-27,"2,700.00","2,650.00","2,646.00","2,650.00",0.00,50.00,"132,350.00"
869,869,2016-04-26,"2,630.00","2,700.00","2,650.00","2,700.00",0.00,80.00,"215,000.00"
870,870,2016-04-25,"2,650.00","2,630.00","2,601.00","2,630.00",0.00,40.00,"104,910.00"
871,871,2016-04-24,"2,600.00","2,650.00","2,600.00","2,650.00",0.00,120.00,"313,000.00"
872,872,2016-04-21,"2,600.00","2,600.00","2,600.00","2,600.00",0.00,10.00,"26,000.00"
873,873,2016-04-19,"2,650.00","2,600.00","2,599.00","2,600.00",0.00,20.00,"51,990.00"
874,874,2016-04-18,"2,640.00","2,650.00","2,601.00","2,650.00",0.00,170.00,"447,250.00"
875,875,2016-04-14,"2,600.00","2,640.00","2,620.00","2,640.00",0.00,100.00,"263,090.00"
876,876,2016-04-12,"2,630.00","2,630.00","2,600.00","2,600.00",0.00,150.00,"392,060.00"
877,877,2016-04-11,"2,580.00","2,630.00","2,600.00","2,630.00",0.00,50.00,"131,150.00"
878,878,2016-04-10,"2,500.00","2,580.00","2,550.00","2,580.00",0.00,40.00,"102,300.00"
879,879,2016-04-06,"2,500.00","2,500.00","2,500.00","2,500.00",0.00,200.00,"500,000.00"
880,880,2016-04-05,"2,520.00","2,505.00","2,500.00","2,500.00",0.00,340.00,"850,050.00"
881,881,2016-04-04,"2,500.00","2,520.00","2,499.00","2,520.00",0.00,90.00,"225,570.00"
882,882,2016-04-03,"2,550.00","2,500.00","2,500.00","2,500.00",0.00,30.00,"75,000.00"
883,883,2016-03-31,"2,560.00","2,550.00","2,511.00","2,550.00",0.00,30.00,"75,760.00"
884,884,2016-03-30,"2,560.00","2,560.00","2,510.00","2,560.00",0.00,30.00,"76,200.00"
885,885,2016-03-29,"2,555.00","2,560.00","2,550.00","2,560.00",0.00,90.00,"229,700.00"
886,886,2016-03-28,"2,600.00","2,575.00","2,551.00","2,555.00",0.00,180.00,"460,520.00"
887,887,2016-03-24,"2,599.00","2,650.00","2,600.00","2,600.00",0.00,90.00,"237,600.00"
888,888,2016-03-23,"2,652.00","2,640.00","2,549.00","2,599.00",0.00,620.00,"1,622,260.00"
889,889,2016-03-21,"2,652.00","2,652.00","2,652.00","2,652.00",0.00,10.00,"26,520.00"
890,890,2016-03-20,"2,600.00","2,652.00","2,600.00","2,652.00",0.00,70.00,"183,050.00"
891,891,2016-03-17,"2,610.00","2,640.00","2,580.00","2,600.00",0.00,360.00,"935,220.00"
892,892,2016-03-16,"2,705.00","2,652.00","2,610.00","2,610.00",0.00,130.00,"344,240.00"
893,893,2016-03-15,"2,850.00","2,794.00","2,705.00","2,705.00",0.00,230.00,"627,230.00"
894,894,2016-03-14,"2,850.00","2,850.00","2,825.00","2,850.00",0.00,50.00,"142,250.00"
895,895,2016-03-10,"2,750.00","2,861.00","2,760.00","2,850.00",0.00,150.00,"425,110.00"
896,896,2016-03-06,"2,760.00","2,750.00","2,750.00","2,750.00",0.00,60.00,"165,000.00"
897,897,2016-03-03,"2,700.00","2,760.00","2,700.00","2,760.00",0.00,60.00,"163,650.00"
898,898,2016-03-02,"2,650.00","2,703.00","2,650.00","2,700.00",0.00,50.00,"133,930.00"
899,899,2016-03-01,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,20.00,"53,000.00"
900,900,2016-02-29,"2,600.00","2,759.00","2,650.00","2,650.00",0.00,270.00,"738,980.00"
901,901,2016-02-28,"2,650.00","2,600.00","2,600.00","2,600.00",0.00,10.00,"26,000.00"
902,902,2016-02-25,"2,700.00","2,650.00","2,650.00","2,650.00",0.00,20.00,"53,000.00"
903,903,2016-02-23,"2,640.00","2,700.00","2,640.00","2,700.00",0.00,620.00,"1,643,870.00"
904,904,2016-02-22,"2,650.00","2,650.00","2,640.00","2,640.00",0.00,20.00,"52,900.00"
905,905,2016-02-21,"2,704.00","2,700.00","2,650.00","2,650.00",0.00,80.00,"212,500.00"
906,906,2016-02-18,"2,691.00","2,704.00","2,630.00","2,704.00",0.00,100.00,"265,910.00"
907,907,2016-02-17,"2,978.00","2,919.00","2,681.00","2,691.00",0.00,"1,010.00","2,758,640.00"
908,908,2016-02-11,"3,038.00","2,978.00","2,978.00","2,978.00",0.00,10.00,"29,780.00"
909,909,2016-02-08,"3,100.00","3,038.00","3,038.00","3,038.00",0.00,10.00,"30,380.00"
910,910,2016-02-04,"3,150.00","3,100.00","3,100.00","3,100.00",0.00,100.00,"310,000.00"
911,911,2016-02-03,"3,213.00","3,150.00","3,150.00","3,150.00",0.00,20.00,"63,000.00"
912,912,2016-02-02,"3,150.00","3,213.00","3,213.00","3,213.00",0.00,20.00,"64,260.00"
913,913,2016-02-01,"2,864.00","3,150.00","2,920.00","3,150.00",0.00,210.00,"655,700.00"
