,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1197,1197,2015-02-09,"1,425.00","1,453.00","1,453.00","1,453.00",0.00,10.00,"14,530.00"
1198,1198,2015-02-08,"1,433.00","1,425.00","1,425.00","1,425.00",0.00,165.00,"235,125.00"
1199,1199,2015-02-05,"1,405.00","1,433.00","1,405.00","1,433.00",0.00,136.00,"192,088.00"
1200,1200,2015-02-02,"1,380.00","1,405.00","1,405.00","1,405.00",0.00,40.00,"56,200.00"
1201,1201,2015-02-01,"1,355.00","1,380.00","1,380.00","1,380.00",0.00,23.00,"31,740.00"
1202,1202,2015-01-27,"1,380.00","1,355.00","1,355.00","1,355.00",0.00,165.00,"223,575.00"
1203,1203,2015-01-26,"1,407.00","1,381.00","1,380.00","1,380.00",0.00,192.00,"265,033.00"
1204,1204,2015-01-25,"1,435.00","1,407.00","1,407.00","1,407.00",0.00,46.00,"64,722.00"
1205,1205,2015-01-22,"1,475.00","1,460.00","1,435.00","1,435.00",0.00,248.00,"360,033.00"
1206,1206,2015-01-20,"1,533.00","1,533.00","1,475.00","1,475.00",0.00,607.00,"906,236.00"
1207,1207,2015-01-18,"1,419.00","1,533.00","1,447.00","1,533.00",0.00,307.00,"463,192.00"
1208,1208,2015-01-14,"1,392.00","1,419.00","1,419.00","1,419.00",0.00,10.00,"14,190.00"
1209,1209,2015-01-12,"1,288.00","1,392.00","1,313.00","1,392.00",0.00,226.00,"305,867.00"
1210,1210,2015-01-08,"1,239.00","1,288.00","1,263.00","1,288.00",0.00,20.00,"25,510.00"
1211,1211,2015-01-07,"1,169.00","1,239.00","1,192.00","1,239.00",0.00,251.00,"305,670.00"
1212,1212,2015-01-06,"1,147.00","1,169.00","1,169.00","1,169.00",0.00,10.00,"11,690.00"
1213,1213,2015-01-05,"1,125.00","1,147.00","1,147.00","1,147.00",0.00,10.00,"11,470.00"
1214,1214,2015-01-04,"1,082.00","1,125.00","1,103.00","1,125.00",0.00,32.00,"35,780.00"
1215,1215,2015-01-01,"1,001.00","1,082.00","1,021.00","1,082.00",0.00,"1,091.00","1,173,822.00"
1216,1216,2014-12-31,982.00,"1,001.00","1,001.00","1,001.00",0.00,10.00,"10,010.00"
1217,1217,2014-12-28,945.00,982.00,963.00,982.00,0.00,32.00,"31,234.00"
1218,1218,2014-12-28,945.00,982.00,963.00,982.00,0.00,32.00,"31,234.00"
1219,1219,2014-12-23,945.00,945.00,945.00,945.00,0.00,22.00,"20,790.00"
1220,1220,2014-12-21,927.00,945.00,945.00,945.00,0.00,10.00,"9,450.00"
1221,1221,2014-12-17,960.00,945.00,927.00,927.00,0.00,96.00,"89,640.00"
1222,1222,2014-12-16,"1,235.00","1,284.00","1,209.00","1,209.00",0.00,539.00,"662,128.00"
1223,1223,2014-12-15,"1,132.00","1,235.00","1,154.00","1,235.00",0.00,486.00,"594,663.00"
1224,1224,2014-12-11,"1,131.00","1,150.00","1,132.00","1,132.00",0.00,"1,071.00","1,220,733.00"
1225,1225,2014-12-09,"1,111.00","1,131.00","1,125.00","1,131.00",0.00,346.00,"390,955.00"
1226,1226,2014-12-08,"1,120.00","1,125.00","1,111.00","1,111.00",0.00,"1,003.00","1,123,434.00"
1227,1227,2014-12-07,"1,104.00","1,126.00","1,120.00","1,120.00",0.00,123.00,"137,874.00"
1228,1228,2014-12-04,"1,105.00","1,104.00","1,085.00","1,104.00",0.00,642.00,"702,532.00"
1229,1229,2014-12-03,"1,101.00","1,123.00","1,101.00","1,105.00",0.00,551.00,"613,253.00"
1230,1230,2014-12-02,"1,100.00","1,101.00","1,080.00","1,101.00",0.00,770.00,"842,797.00"
1231,1231,2014-12-01,"1,116.00","1,116.00","1,100.00","1,100.00",0.00,399.00,"440,004.00"
1232,1232,2014-11-30,"1,095.00","1,138.00","1,116.00","1,116.00",0.00,174.00,"195,702.00"
1233,1233,2014-11-25,"1,090.00","1,100.00","1,095.00","1,095.00",0.00,592.00,"649,065.00"
1234,1234,2014-11-24,"1,115.00","1,093.00","1,072.00","1,090.00",0.00,976.00,"1,061,256.00"
1235,1235,2014-11-23,"1,076.00","1,115.00","1,097.00","1,115.00",0.00,209.00,"232,837.00"
1236,1236,2014-11-19,"1,055.00","1,076.00","1,076.00","1,076.00",0.00,39.00,"41,964.00"
1237,1237,2014-11-18,"1,012.00","1,055.00","1,032.00","1,055.00",0.00,274.00,"284,688.00"
1238,1238,2014-11-17,"1,074.00","1,054.00","1,012.00","1,012.00",0.00,657.00,"682,680.00"
1239,1239,2014-11-16,"1,118.00","1,096.00","1,074.00","1,074.00",0.00,"1,045.00","1,134,872.00"
1240,1240,2014-11-12,"1,140.00","1,118.00","1,118.00","1,118.00",0.00,300.00,"335,400.00"
1241,1241,2014-11-11,"1,150.00","1,140.00","1,140.00","1,140.00",0.00,114.00,"129,960.00"
1242,1242,2014-11-10,"1,160.00","1,150.00","1,150.00","1,150.00",0.00,200.00,"230,000.00"
1243,1243,2014-11-06,"1,204.00","1,180.00","1,160.00","1,160.00",0.00,200.00,"234,000.00"
1244,1244,2014-11-05,"1,137.00","1,204.00","1,159.00","1,204.00",0.00,144.00,"168,496.00"
1245,1245,2014-11-04,"1,115.00","1,137.00","1,137.00","1,137.00",0.00,10.00,"11,370.00"
1246,1246,2014-11-02,"1,106.00","1,137.00","1,115.00","1,115.00",0.00,150.00,"168,306.00"
1247,1247,2014-10-30,"1,080.00","1,106.00","1,085.00","1,106.00",0.00,215.00,"234,325.00"
1248,1248,2014-10-28,"1,060.00","1,080.00","1,080.00","1,080.00",0.00,25.00,"27,000.00"
1249,1249,2014-10-27,"1,020.00","1,060.00","1,040.00","1,060.00",0.00,27.00,"28,420.00"
1250,1250,2014-10-20,"1,010.00","1,020.00","1,015.00","1,020.00",0.00,170.00,"172,740.00"
1251,1251,2014-10-19,"1,010.00","1,020.00","1,010.00","1,010.00",0.00,230.00,"234,110.00"
1252,1252,2014-10-16,"1,010.00","1,010.00","1,000.00","1,010.00",0.00,95.00,"95,760.00"
1253,1253,2014-10-15,"1,000.00","1,010.00","1,000.00","1,010.00",0.00,211.00,"212,650.00"
1254,1254,2014-10-08,"1,010.00","1,000.00","1,000.00","1,000.00",0.00,274.00,"274,000.00"
1255,1255,2014-09-29,"1,018.00","1,010.00","1,010.00","1,010.00",0.00,59.00,"59,590.00"
1256,1256,2014-09-28,999.00,"1,018.00","1,018.00","1,018.00",0.00,109.00,"110,962.00"
1257,1257,2014-09-24,971.00,999.00,980.00,999.00,0.00,142.00,"141,231.00"
1258,1258,2014-09-23,990.00,971.00,971.00,971.00,0.00,66.00,"64,086.00"
1259,1259,2014-09-22,"1,025.00","1,010.00",990.00,990.00,0.00,155.00,"156,310.00"
1260,1260,2014-09-18,"1,032.00","1,025.00","1,025.00","1,025.00",0.00,50.00,"51,250.00"
1261,1261,2014-09-17,"1,012.00","1,032.00","1,012.00","1,032.00",0.00,171.00,"175,452.00"
1262,1262,2014-09-16,"1,054.00","1,050.00",993.00,"1,012.00",0.00,"2,821.00","2,867,555.00"
1263,1263,2014-09-15,"1,075.00","1,054.00","1,054.00","1,054.00",0.00,28.00,"29,512.00"
1264,1264,2014-09-11,"1,096.00","1,075.00","1,075.00","1,075.00",0.00,84.00,"90,300.00"
1265,1265,2014-09-10,"1,096.00","1,096.00","1,096.00","1,096.00",0.00,100.00,"109,600.00"
1266,1266,2014-09-09,"1,118.00","1,096.00","1,096.00","1,096.00",0.00,100.00,"109,600.00"
1267,1267,2014-09-07,"1,142.00","1,120.00","1,118.00","1,118.00",0.00,167.00,"187,002.00"
1268,1268,2014-08-28,"1,101.00","1,142.00","1,120.00","1,142.00",0.00,51.00,"57,340.00"
1269,1269,2014-08-19,"1,105.00","1,101.00","1,080.00","1,101.00",0.00,311.00,"338,005.00"
1270,1270,2014-08-13,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,387.00,"427,635.00"
1271,1271,2014-08-07,"1,103.00","1,105.00","1,105.00","1,105.00",0.00,159.00,"175,695.00"
1272,1272,2014-08-06,"1,110.00","1,125.00","1,103.00","1,103.00",0.00,140.00,"156,620.00"
1273,1273,2014-08-05,"1,125.00","1,115.00","1,100.00","1,110.00",0.00,"1,081.00","1,197,495.00"
1274,1274,2014-07-31,"1,140.00","1,130.00","1,120.00","1,125.00",0.00,704.00,"790,531.00"
1275,1275,2014-07-30,"1,140.00","1,160.00","1,140.00","1,140.00",0.00,902.00,"1,030,320.00"
1276,1276,2014-07-27,"1,215.00","1,191.00","1,140.00","1,140.00",0.00,"3,973.00","4,618,720.00"
1277,1277,2014-07-23,"1,245.00","1,221.00","1,215.00","1,215.00",0.00,243.00,"295,845.00"
1278,1278,2014-07-22,"1,155.00","1,250.00","1,178.00","1,245.00",0.00,516.00,"631,608.00"
1279,1279,2014-07-21,"1,050.00","1,155.00","1,071.00","1,155.00",0.00,"1,324.00","1,527,130.00"
1280,1280,2014-07-20,"1,010.00","1,050.00","1,030.00","1,050.00",0.00,20.00,"20,800.00"
1281,1281,2014-07-17,"1,000.00","1,020.00","1,010.00","1,010.00",0.00,202.00,"205,020.00"
1282,1282,2014-07-16,"1,000.00","1,000.00",980.00,"1,000.00",0.00,664.00,"653,120.00"
1283,1283,2014-07-14,"1,000.00","1,010.00","1,000.00","1,000.00",0.00,159.00,"159,730.00"
1284,1284,2014-07-10,998.00,"1,001.00",999.00,"1,000.00",0.00,737.00,"736,799.00"
1285,1285,2014-07-08,990.00,998.00,980.00,998.00,0.00,614.00,"604,762.00"
1286,1286,2014-07-03,"1,005.00","1,025.00",971.00,990.00,0.00,"1,590.00","1,595,429.00"
1287,1287,2014-07-02,970.00,"1,005.00",989.00,"1,005.00",0.00,451.00,"451,448.00"
1288,1288,2014-07-01,951.00,970.00,965.00,970.00,0.00,482.00,"466,676.00"
1289,1289,2014-06-30,890.00,951.00,907.00,951.00,0.00,179.00,"164,119.00"
1290,1290,2014-06-29,890.00,890.00,890.00,890.00,0.00,19.00,"16,910.00"
1291,1291,2014-06-26,865.00,890.00,860.00,890.00,0.00,"1,362.00","1,189,757.00"
1292,1292,2014-06-25,908.00,900.00,865.00,865.00,0.00,"2,699.00","2,366,596.00"
1293,1293,2014-06-24,944.00,926.00,908.00,908.00,0.00,235.00,"216,080.00"
1294,1294,2014-06-19,945.00,945.00,927.00,944.00,0.00,747.00,"701,048.00"
1295,1295,2014-06-18,"1,005.00",985.00,943.00,945.00,0.00,"1,054.00","999,202.00"
1296,1296,2014-06-15,"1,025.00","1,005.00","1,005.00","1,005.00",0.00,10.00,"10,050.00"
1297,1297,2014-06-05,"1,045.00","1,025.00","1,025.00","1,025.00",0.00,10.00,"10,250.00"
1298,1298,2014-05-26,"1,107.00","1,085.00","1,045.00","1,045.00",0.00,263.00,"279,755.00"
1299,1299,2014-05-21,"1,086.00","1,107.00","1,107.00","1,107.00",0.00,17.00,"18,819.00"
1300,1300,2014-05-08,"1,065.00","1,086.00","1,086.00","1,086.00",0.00,43.00,"46,698.00"
1301,1301,2014-05-07,"1,057.00","1,065.00","1,065.00","1,065.00",0.00,143.00,"152,295.00"
1302,1302,2014-05-06,"1,078.00","1,057.00","1,057.00","1,057.00",0.00,100.00,"105,700.00"
1303,1303,2014-05-05,"1,102.00","1,122.00","1,078.00","1,078.00",0.00,"1,416.00","1,546,820.00"
1304,1304,2014-05-04,"1,081.00","1,102.00","1,075.00","1,102.00",0.00,660.00,"716,730.00"
1305,1305,2014-04-29,"1,060.00","1,081.00","1,081.00","1,081.00",0.00,20.00,"21,620.00"
1306,1306,2014-04-28,"1,102.00","1,080.00","1,060.00","1,060.00",0.00,97.00,"104,420.00"
1307,1307,2014-04-27,"1,024.00","1,102.00","1,040.00","1,102.00",0.00,101.00,"107,368.00"
1308,1308,2014-04-23,948.00,"1,024.00",930.00,"1,024.00",0.00,622.00,"583,572.00"
1309,1309,2014-04-22,930.00,948.00,948.00,948.00,0.00,33.00,"31,284.00"
1310,1310,2014-04-16,930.00,930.00,930.00,930.00,0.00,"1,000.00","930,000.00"
1311,1311,2014-04-15,930.00,930.00,930.00,930.00,0.00,33.00,"30,690.00"
1312,1312,2014-04-13,895.00,930.00,912.00,930.00,0.00,626.00,"580,133.00"
1313,1313,2014-04-09,878.00,895.00,861.00,895.00,0.00,"1,274.00","1,106,217.00"
1314,1314,2014-04-07,861.00,878.00,878.00,878.00,0.00,33.00,"28,974.00"
1315,1315,2014-04-06,835.00,885.00,851.00,861.00,0.00,"1,140.00","978,301.00"
1316,1316,2014-04-03,820.00,852.00,835.00,835.00,0.00,866.00,"727,355.00"
1317,1317,2014-04-02,830.00,820.00,820.00,820.00,0.00,536.00,"439,520.00"
1318,1318,2014-04-01,790.00,837.00,805.00,830.00,0.00,"1,791.00","1,476,319.00"
1319,1319,2014-03-31,814.00,800.00,784.00,790.00,0.00,709.00,"558,200.00"
1320,1320,2014-03-24,846.00,830.00,814.00,814.00,0.00,166.00,"136,180.00"
1321,1321,2014-03-12,830.00,846.00,846.00,846.00,0.00,23.00,"19,458.00"
1322,1322,2014-03-11,830.00,846.00,830.00,830.00,0.00,129.00,"107,598.00"
1323,1323,2014-03-09,800.00,830.00,816.00,830.00,0.00,56.00,"46,158.00"
1324,1324,2014-03-06,816.00,800.00,800.00,800.00,0.00,500.00,"400,000.00"
1325,1325,2014-03-05,770.00,816.00,785.00,816.00,0.00,127.00,"100,372.00"
1326,1326,2014-03-04,801.00,785.00,770.00,770.00,0.00,"1,636.00","1,268,120.00"
1327,1327,2014-03-03,890.00,873.00,801.00,801.00,0.00,"5,045.00","4,174,742.00"
1328,1328,2014-02-26,942.00,925.00,888.00,890.00,0.00,842.00,"771,524.00"
1329,1329,2014-02-25,980.00,961.00,942.00,942.00,0.00,572.00,"549,008.00"
1330,1330,2014-02-18,"1,000.00",980.00,980.00,980.00,0.00,30.00,"29,400.00"
1331,1331,2014-01-28,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,136.00,"136,000.00"
1332,1332,2014-01-27,955.00,"1,000.00",974.00,"1,000.00",0.00,"1,200.00","1,196,700.00"
1333,1333,2014-01-26,943.00,955.00,940.00,955.00,0.00,796.00,"750,715.00"
1334,1334,2014-01-23,890.00,943.00,907.00,943.00,0.00,202.00,"186,454.00"
1335,1335,2014-01-22,831.00,890.00,830.00,890.00,0.00,503.00,"433,575.00"
1336,1336,2014-01-21,804.00,831.00,805.00,831.00,0.00,302.00,"247,300.00"
1337,1337,2014-01-20,789.00,804.00,804.00,804.00,0.00,16.00,"12,864.00"
1338,1338,2014-01-19,774.00,789.00,789.00,789.00,0.00,100.00,"78,900.00"
1339,1339,2014-01-16,759.00,774.00,774.00,774.00,0.00,17.00,"13,158.00"
1340,1340,2014-01-14,731.00,759.00,740.00,759.00,0.00,709.00,"528,447.00"
1341,1341,2014-01-13,678.00,731.00,690.00,731.00,0.00,373.00,"265,470.00"
1342,1342,2014-01-12,654.00,678.00,654.00,678.00,0.00,162.00,"107,876.00"
1343,1343,2014-01-01,642.00,654.00,654.00,654.00,0.00,17.00,"11,118.00"
1344,1344,2013-12-29,624.00,648.00,636.00,642.00,0.00,444.00,"284,902.00"
1345,1345,2013-12-24,612.00,624.00,624.00,624.00,0.00,23.00,"14,352.00"
1346,1346,2013-12-22,600.00,612.00,612.00,612.00,0.00,17.00,"10,404.00"
1347,1347,2013-12-19,589.00,600.00,600.00,600.00,0.00,83.00,"49,800.00"
1348,1348,2013-12-18,589.00,589.00,589.00,589.00,0.00,10.00,"5,890.00"
1349,1349,2013-12-12,578.00,589.00,589.00,589.00,0.00,31.00,"18,259.00"
1350,1350,2013-12-10,556.00,578.00,567.00,578.00,0.00,166.00,"95,035.00"
1351,1351,2013-12-05,546.00,556.00,556.00,556.00,0.00,17.00,"9,452.00"
1352,1352,2013-12-01,609.00,612.00,600.00,612.00,0.00,"4,112.00","2,468,138.00"
1353,1353,2013-11-28,609.00,609.00,608.00,609.00,0.00,319.00,"194,171.00"
1354,1354,2013-11-26,598.00,609.00,609.00,609.00,0.00,100.00,"60,900.00"
1355,1355,2013-11-25,554.00,598.00,565.00,598.00,0.00,782.00,"459,346.00"
1356,1356,2013-11-24,514.00,554.00,524.00,554.00,0.00,121.00,"65,794.00"
1357,1357,2013-11-21,504.00,514.00,514.00,514.00,0.00,10.00,"5,140.00"
1358,1358,2013-11-14,459.00,504.00,468.00,504.00,0.00,575.00,"280,530.00"
1359,1359,2013-11-13,442.00,459.00,450.00,459.00,0.00,185.00,"84,825.00"
1360,1360,2013-11-12,402.00,442.00,410.00,442.00,0.00,106.00,"45,708.00"
1361,1361,2013-11-11,373.00,402.00,380.00,402.00,0.00,649.00,"247,830.00"
1362,1362,2013-11-07,373.00,373.00,373.00,373.00,0.00,10.00,"3,730.00"
1363,1363,2013-10-29,366.00,373.00,373.00,373.00,0.00,165.00,"61,545.00"
1364,1364,2013-10-28,352.00,366.00,359.00,366.00,0.00,175.00,"62,895.00"
1365,1365,2013-09-29,350.00,352.00,352.00,352.00,0.00,17.00,"5,984.00"
1366,1366,2013-09-26,338.00,350.00,344.00,350.00,0.00,197.00,"68,164.00"
1367,1367,2013-09-17,344.00,338.00,338.00,338.00,0.00,500.00,"169,000.00"
1368,1368,2013-09-11,351.00,344.00,344.00,344.00,0.00,10.00,"3,440.00"
1369,1369,2013-09-10,345.00,351.00,351.00,351.00,0.00,80.00,"28,080.00"
1370,1370,2013-09-08,352.00,345.00,345.00,345.00,0.00,10.00,"3,450.00"
1371,1371,2013-09-05,350.00,352.00,343.00,352.00,0.00,"1,163.00","404,851.00"
1372,1372,2013-09-04,360.00,357.00,350.00,350.00,0.00,795.00,"279,106.00"
1373,1373,2013-09-03,364.00,365.00,360.00,360.00,0.00,599.00,"217,373.00"
1374,1374,2013-09-02,369.00,364.00,364.00,364.00,0.00,33.00,"12,012.00"
1375,1375,2013-09-01,397.00,390.00,369.00,369.00,0.00,274.00,"103,570.00"
1376,1376,2013-08-29,413.00,405.00,397.00,397.00,0.00,152.00,"61,216.00"
1377,1377,2013-08-27,421.00,429.00,413.00,413.00,0.00,236.00,"98,284.00"
1378,1378,2013-08-26,413.00,429.00,412.00,421.00,0.00,552.00,"232,943.00"
1379,1379,2013-08-25,405.00,413.00,413.00,413.00,0.00,40.00,"16,520.00"
1380,1380,2013-08-20,396.00,411.00,403.00,405.00,0.00,"1,027.00","416,017.00"
1381,1381,2013-08-19,382.00,396.00,389.00,396.00,0.00,33.00,"12,998.00"
1382,1382,2013-08-18,368.00,389.00,375.00,382.00,0.00,260.00,"99,250.00"
1383,1383,2013-08-15,336.00,368.00,342.00,368.00,0.00,185.00,"65,334.00"
1384,1384,2013-08-14,326.00,336.00,330.00,336.00,0.00,198.00,"65,538.00"
1385,1385,2013-08-13,314.00,326.00,302.00,326.00,0.00,282.00,"87,846.00"
1386,1386,2013-08-12,320.00,320.00,314.00,314.00,0.00,600.00,"188,900.00"
1387,1387,2013-08-11,326.00,326.00,320.00,320.00,0.00,"1,193.00","384,058.00"
1388,1388,2013-08-08,332.00,326.00,326.00,326.00,0.00,166.00,"54,116.00"
1389,1389,2013-08-07,338.00,332.00,332.00,332.00,0.00,200.00,"66,400.00"
1390,1390,2013-08-06,334.00,338.00,324.00,338.00,0.00,370.00,"122,144.00"
1391,1391,2013-08-04,339.00,340.00,334.00,334.00,0.00,626.00,"212,669.00"
1392,1392,2013-08-01,314.00,344.00,320.00,339.00,0.00,"1,366.00","458,058.00"
1393,1393,2013-07-31,286.00,314.00,291.00,314.00,0.00,"1,385.00","425,345.00"
1394,1394,2013-07-30,260.00,286.00,265.00,286.00,0.00,230.00,"63,730.00"
1395,1395,2013-07-29,261.00,261.00,260.00,260.00,0.00,"1,148.00","298,490.00"
1396,1396,2013-07-24,238.00,261.00,242.00,261.00,0.00,"1,358.00","352,290.00"
1397,1397,2013-07-21,234.00,238.00,235.00,238.00,0.00,159.00,"37,395.00"
1398,1398,2013-07-17,230.00,234.00,230.00,234.00,0.00,110.00,"25,340.00"
1399,1399,2013-07-15,230.00,230.00,230.00,230.00,0.00,17.00,"3,910.00"
1400,1400,2013-07-11,233.00,230.00,230.00,230.00,0.00,50.00,"11,500.00"
1401,1401,2013-07-10,237.00,233.00,233.00,233.00,0.00,165.00,"38,445.00"
1402,1402,2013-07-09,233.00,237.00,237.00,237.00,0.00,93.00,"22,041.00"
1403,1403,2013-07-08,228.00,236.00,232.00,233.00,0.00,263.00,"61,259.00"
1404,1404,2013-07-07,220.00,228.00,224.00,228.00,0.00,226.00,"51,311.00"
1405,1405,2013-07-04,212.00,220.00,216.00,220.00,0.00,110.00,"24,068.00"
1406,1406,2013-07-03,200.00,212.00,204.00,212.00,0.00,306.00,"63,648.00"
1407,1407,2013-07-02,197.00,200.00,197.00,200.00,0.00,34.00,"6,749.00"
1408,1408,2013-06-30,197.00,197.00,197.00,197.00,0.00,53.00,"10,441.00"
1409,1409,2013-06-25,194.00,197.00,194.00,197.00,0.00,348.00,"68,505.00"
1410,1410,2013-06-24,197.00,194.00,194.00,194.00,0.00,34.00,"6,596.00"
1411,1411,2013-05-22,194.00,197.00,197.00,197.00,0.00,40.00,"7,880.00"
1412,1412,2013-05-14,191.00,194.00,194.00,194.00,0.00,17.00,"3,298.00"
1413,1413,2013-05-09,191.00,191.00,188.00,191.00,0.00,452.00,"86,284.00"
1414,1414,2013-05-08,194.00,194.00,191.00,191.00,0.00,529.00,"102,524.00"
1415,1415,2013-05-07,191.00,194.00,191.00,194.00,0.00,373.00,"71,852.00"
1416,1416,2013-05-06,188.00,191.00,191.00,191.00,0.00,778.00,"148,598.00"
1417,1417,2013-05-02,194.00,191.00,188.00,188.00,0.00,51.00,"9,639.00"
1418,1418,2013-04-30,199.00,196.00,194.00,194.00,0.00,516.00,"100,190.00"
1419,1419,2013-04-29,193.00,199.00,193.00,199.00,0.00,"2,036.00","400,340.00"
1420,1420,2013-04-28,193.00,193.00,193.00,193.00,0.00,78.00,"15,054.00"
1421,1421,2013-04-25,181.00,193.00,184.00,193.00,0.00,"9,203.00","1,752,521.00"
1422,1422,2013-04-22,181.00,184.00,181.00,181.00,0.00,"1,029.00","188,343.00"
1423,1423,2013-04-09,178.00,181.00,181.00,181.00,0.00,184.00,"33,304.00"
1424,1424,2013-04-04,180.00,178.00,178.00,178.00,0.00,17.00,"3,026.00"
1425,1425,2013-03-28,183.00,180.00,180.00,180.00,0.00,69.00,"12,420.00"
1426,1426,2013-03-25,180.00,183.00,180.00,183.00,0.00,254.00,"46,431.00"
1427,1427,2013-03-06,175.00,180.00,172.00,180.00,0.00,"1,180.00","208,862.00"
1428,1428,2013-03-05,169.00,175.00,172.00,175.00,0.00,338.00,"58,643.00"
1429,1429,2013-03-04,172.00,169.00,169.00,169.00,0.00,10.00,"1,690.00"
1430,1430,2013-03-03,175.00,172.00,172.00,172.00,0.00,17.00,"2,924.00"
1431,1431,2013-02-24,184.00,181.00,175.00,175.00,0.00,154.00,"27,322.00"
1432,1432,2013-02-21,187.00,184.00,184.00,184.00,0.00,10.00,"1,840.00"
1433,1433,2013-02-20,190.00,187.00,187.00,187.00,0.00,10.00,"1,870.00"
1434,1434,2013-02-19,193.00,190.00,190.00,190.00,0.00,10.00,"1,900.00"
1435,1435,2013-02-14,199.00,196.00,193.00,193.00,0.00,102.00,"19,794.00"
1436,1436,2013-02-13,203.00,199.00,199.00,199.00,0.00,50.00,"9,950.00"
1437,1437,2013-02-10,211.00,207.00,203.00,203.00,0.00,86.00,"17,510.00"
1438,1438,2013-02-07,231.00,227.00,211.00,211.00,0.00,159.00,"34,349.00"
1439,1439,2012-12-20,219.00,231.00,223.00,231.00,0.00,60.00,"13,620.00"
1440,1440,2012-12-19,210.00,222.00,214.00,219.00,0.00,829.00,"181,531.00"
1441,1441,2012-12-11,216.00,212.00,210.00,210.00,0.00,73.00,"15,364.00"
1442,1442,2012-12-09,220.00,216.00,216.00,216.00,0.00,36.00,"7,776.00"
1443,1443,2012-11-28,224.00,220.00,220.00,220.00,0.00,50.00,"11,000.00"
1444,1444,2012-11-27,232.00,228.00,224.00,224.00,0.00,331.00,"74,464.00"
1445,1445,2012-11-26,236.00,232.00,232.00,232.00,0.00,138.00,"32,016.00"
1446,1446,2012-11-22,232.00,240.00,236.00,236.00,0.00,158.00,"37,528.00"
1447,1447,2012-11-20,232.00,236.00,232.00,232.00,0.00,70.00,"16,280.00"
1448,1448,2012-11-18,224.00,232.00,228.00,232.00,0.00,86.00,"19,752.00"
1449,1449,2012-11-12,209.00,224.00,213.00,224.00,0.00,166.00,"36,320.00"
1450,1450,2012-10-18,212.00,212.00,209.00,209.00,0.00,557.00,"116,659.00"
1451,1451,2012-10-17,210.00,212.00,212.00,212.00,0.00,225.00,"47,700.00"
1452,1452,2012-10-15,208.00,216.00,210.00,210.00,0.00,327.00,"69,832.00"
1453,1453,2012-10-14,207.00,208.00,208.00,208.00,0.00,377.00,"78,416.00"
1454,1454,2012-10-11,204.00,208.00,204.00,207.00,0.00,"1,979.00","404,519.00"
1455,1455,2012-10-10,204.00,204.00,200.00,204.00,0.00,"2,039.00","407,932.00"
1456,1456,2012-10-09,201.00,208.00,204.00,204.00,0.00,429.00,"87,815.00"
1457,1457,2012-10-08,192.00,205.00,195.00,201.00,0.00,"1,421.00","283,284.00"
1458,1458,2012-10-07,189.00,193.00,190.00,192.00,0.00,"2,089.00","397,362.00"
1459,1459,2012-10-04,183.00,189.00,186.00,189.00,0.00,"1,085.00","201,840.00"
1460,1460,2012-10-03,180.00,183.00,183.00,183.00,0.00,79.00,"14,457.00"
1461,1461,2012-10-01,187.00,185.00,177.00,180.00,0.00,"1,847.00","336,911.00"
1462,1462,2012-10-01,187.00,185.00,177.00,180.00,0.00,"1,847.00","336,911.00"
1463,1463,2012-09-30,189.00,187.00,187.00,187.00,0.00,40.00,"7,480.00"
1464,1464,2012-09-26,198.00,195.00,189.00,189.00,0.00,71.00,"13,590.00"
1465,1465,2012-09-23,200.00,198.00,197.00,198.00,0.00,390.00,"76,995.00"
1466,1466,2012-09-20,216.00,215.00,200.00,200.00,0.00,328.00,"67,141.00"
1467,1467,2012-09-19,205.00,221.00,209.00,216.00,0.00,233.00,"50,552.00"
1468,1468,2012-09-18,187.00,205.00,190.00,205.00,0.00,"1,152.00","230,381.00"
1469,1469,2012-09-17,177.00,187.00,177.00,187.00,0.00,"1,873.00","335,247.00"
1470,1470,2012-09-16,183.00,180.00,177.00,177.00,0.00,330.00,"58,905.00"
1471,1471,2012-09-13,179.00,186.00,176.00,183.00,0.00,"3,260.00","591,854.00"
1472,1472,2012-09-12,185.00,182.00,179.00,179.00,0.00,20.00,"3,610.00"
1473,1473,2012-09-06,179.00,185.00,182.00,185.00,0.00,176.00,"32,062.00"
1474,1474,2012-09-05,182.00,179.00,179.00,179.00,0.00,50.00,"8,950.00"
1475,1475,2012-09-04,188.00,185.00,182.00,182.00,0.00,76.00,"14,030.00"
1476,1476,2012-09-03,187.00,188.00,185.00,188.00,0.00,"2,308.00","429,845.00"
1477,1477,2012-09-02,184.00,187.00,185.00,187.00,0.00,593.00,"110,360.00"
1478,1478,2012-08-29,182.00,184.00,184.00,184.00,0.00,251.00,"46,184.00"
1479,1479,2012-08-28,177.00,183.00,177.00,182.00,0.00,503.00,"90,674.00"
1480,1480,2012-08-27,173.00,180.00,174.00,177.00,0.00,"2,105.00","369,120.00"
1481,1481,2012-08-26,175.00,173.00,171.00,173.00,0.00,"1,045.00","179,741.00"
1482,1482,2012-08-23,172.00,175.00,172.00,175.00,0.00,866.00,"151,289.00"
1483,1483,2012-08-21,171.00,174.00,171.00,172.00,0.00,754.00,"129,409.00"
