,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1475,1475,2014-07-02,725.00,738.00,716.00,725.00,0.00,"1,970.00","1,437,320.00"
1476,1476,2014-07-01,703.00,735.00,705.00,725.00,0.00,"3,280.00","2,368,090.00"
1477,1477,2014-06-30,707.00,711.00,693.00,703.00,0.00,"1,040.00","731,970.00"
1478,1478,2014-06-29,700.00,735.00,705.00,707.00,0.00,"1,010.00","722,760.00"
1479,1479,2014-06-26,710.00,725.00,700.00,700.00,0.00,"4,430.00","3,133,110.00"
1480,1480,2014-06-25,716.00,711.00,705.00,710.00,0.00,"2,200.00","1,558,950.00"
1481,1481,2014-06-24,708.00,722.00,708.00,716.00,0.00,"6,370.00","4,558,290.00"
1482,1482,2014-06-23,717.00,719.00,707.00,708.00,0.00,"1,850.00","1,315,050.00"
1483,1483,2014-06-19,725.00,725.00,716.00,717.00,0.00,"2,650.00","1,906,930.00"
1484,1484,2014-06-18,716.00,725.00,706.00,725.00,0.00,"5,120.00","3,687,020.00"
1485,1485,2014-06-17,724.00,720.00,699.00,716.00,0.00,"3,410.00","2,430,050.00"
1486,1486,2014-06-17,724.00,720.00,699.00,716.00,0.00,"3,410.00","2,430,050.00"
1487,1487,2014-06-16,739.00,739.00,711.00,724.00,0.00,"1,890.00","1,383,400.00"
1488,1488,2014-06-15,716.00,739.00,702.00,739.00,0.00,"2,390.00","1,731,820.00"
1489,1489,2014-06-12,723.00,716.00,710.00,716.00,0.00,470.00,"335,460.00"
1490,1490,2014-06-11,730.00,725.00,720.00,723.00,0.00,620.00,"448,760.00"
1491,1491,2014-06-10,720.00,735.00,719.00,730.00,0.00,"5,360.00","3,914,790.00"
1492,1492,2014-06-09,720.00,724.00,710.00,720.00,0.00,"2,370.00","1,704,710.00"
1493,1493,2014-06-08,721.00,720.00,707.00,720.00,0.00,"1,760.00","1,266,740.00"
1494,1494,2014-06-05,722.00,730.00,708.00,721.00,0.00,"2,790.00","2,017,780.00"
1495,1495,2014-06-04,741.00,740.00,720.00,722.00,0.00,"2,335.00","1,689,740.00"
1496,1496,2014-06-03,739.00,742.00,720.00,741.00,0.00,"4,110.00","3,015,590.00"
1497,1497,2014-06-02,747.00,759.00,719.00,739.00,0.00,"1,970.00","1,458,580.00"
1498,1498,2014-06-01,749.00,748.00,728.00,747.00,0.00,"9,470.00","6,964,710.00"
1499,1499,2014-05-28,735.00,752.00,728.00,749.00,0.00,"3,620.00","2,704,480.00"
1500,1500,2014-05-27,740.00,740.00,720.00,735.00,0.00,"2,830.00","2,056,320.00"
