,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1113,1113,2016-08-01,793.00,800.00,775.00,794.00,0.00,"17,861.00","14,000,308.00"
1114,1114,2016-07-31,810.00,810.00,786.00,793.00,0.00,"22,010.00","17,545,816.00"
1115,1115,2016-07-28,827.00,827.00,800.00,810.00,0.00,"43,023.00","35,087,684.00"
1116,1116,2016-07-27,829.00,850.00,825.00,827.00,0.00,"44,349.00","37,095,120.00"
1117,1117,2016-07-26,801.00,835.00,802.00,829.00,0.00,"74,274.00","60,507,472.00"
1118,1118,2016-07-25,790.00,816.00,797.00,801.00,0.00,"68,307.00","54,789,632.00"
1119,1119,2016-07-21,793.00,793.00,775.00,790.00,0.00,"16,467.00","12,979,497.00"
1120,1120,2016-07-20,796.00,820.00,760.00,793.00,0.00,"26,928.00","21,461,100.00"
1121,1121,2016-07-19,795.00,825.00,795.00,796.00,0.00,"37,986.00","30,370,442.00"
1122,1122,2016-07-18,770.00,805.00,770.00,795.00,0.00,"44,432.00","35,284,360.00"
1123,1123,2016-07-17,750.00,780.00,747.00,770.00,0.00,"38,557.00","29,667,984.00"
1124,1124,2016-07-14,733.00,768.00,740.00,750.00,0.00,"15,979.00","12,034,479.00"
1125,1125,2016-07-13,738.00,741.00,720.00,733.00,0.00,"32,965.00","24,054,152.00"
1126,1126,2016-07-12,744.00,750.00,717.00,738.00,0.00,"20,533.00","15,195,742.00"
1127,1127,2016-07-11,743.00,755.00,735.00,744.00,0.00,"23,701.00","17,619,714.00"
1128,1128,2016-07-10,738.00,750.00,741.00,743.00,0.00,"22,920.00","17,078,474.00"
1129,1129,2016-07-06,740.00,750.00,737.00,738.00,0.00,"25,042.00","18,542,560.00"
1130,1130,2016-07-05,740.00,745.00,730.00,740.00,0.00,"44,626.00","32,873,704.00"
1131,1131,2016-07-04,746.00,746.00,740.00,740.00,0.00,"18,770.00","13,949,860.00"
1132,1132,2016-07-03,760.00,765.00,740.00,746.00,0.00,"19,725.00","14,698,515.00"
1133,1133,2016-06-30,764.00,763.00,736.00,760.00,0.00,"35,803.00","26,995,984.00"
1134,1134,2016-06-29,768.00,788.00,760.00,764.00,0.00,"40,054.00","30,877,324.00"
1135,1135,2016-06-28,732.00,790.00,740.00,768.00,0.00,"54,704.00","41,951,844.00"
1136,1136,2016-06-27,691.00,732.00,700.00,732.00,0.00,"38,673.00","27,645,320.00"
1137,1137,2016-06-26,687.00,700.00,689.00,691.00,0.00,"29,130.00","20,165,744.00"
1138,1138,2016-06-23,688.00,695.00,686.00,687.00,0.00,"18,538.00","12,776,188.00"
1139,1139,2016-06-22,674.00,700.00,674.00,688.00,0.00,"21,981.00","15,172,511.00"
1140,1140,2016-06-21,666.00,674.00,665.00,674.00,0.00,"24,566.00","16,421,939.00"
1141,1141,2016-06-20,675.00,680.00,665.00,666.00,0.00,"20,214.00","13,553,376.00"
1142,1142,2016-06-19,688.00,685.00,670.00,675.00,0.00,"20,283.00","13,679,760.00"
1143,1143,2016-06-16,676.00,688.00,675.00,688.00,0.00,"34,519.00","23,439,704.00"
1144,1144,2016-06-15,671.00,681.00,666.00,676.00,0.00,"24,938.00","16,884,448.00"
1145,1145,2016-06-14,670.00,675.00,665.00,671.00,0.00,"29,636.00","19,831,588.00"
1146,1146,2016-06-13,667.00,684.00,665.00,670.00,0.00,"35,679.00","23,963,348.00"
1147,1147,2016-06-12,670.00,679.00,661.00,667.00,0.00,"30,135.00","20,110,684.00"
1148,1148,2016-06-09,684.00,692.00,670.00,670.00,0.00,"23,620.00","15,993,218.00"
1149,1149,2016-06-08,692.00,697.00,677.00,684.00,0.00,"44,912.00","30,909,892.00"
1150,1150,2016-06-07,653.00,705.00,666.00,692.00,0.00,"154,894.00","107,303,936.00"
1151,1151,2016-06-06,900.00,932.00,903.00,929.00,0.00,"264,011.00","243,442,192.00"
1152,1152,2016-06-05,915.00,915.00,900.00,900.00,0.00,"155,289.00","141,168,000.00"
1153,1153,2016-06-02,914.00,924.00,905.00,915.00,0.00,"108,445.00","99,032,952.00"
1154,1154,2016-06-01,929.00,931.00,905.00,914.00,0.00,"113,062.00","103,416,504.00"
1155,1155,2016-05-31,929.00,940.00,925.00,929.00,0.00,"82,997.00","77,210,160.00"
1156,1156,2016-05-30,915.00,945.00,926.00,929.00,0.00,"112,058.00","104,314,448.00"
1157,1157,2016-05-29,901.00,919.00,895.00,915.00,0.00,"37,726.00","34,229,204.00"
1158,1158,2016-05-26,900.00,910.00,880.00,901.00,0.00,"66,457.00","59,770,224.00"
1159,1159,2016-05-25,914.00,915.00,880.00,900.00,0.00,"58,282.00","52,513,656.00"
1160,1160,2016-05-24,900.00,925.00,904.00,914.00,0.00,"67,226.00","61,122,984.00"
1161,1161,2016-05-23,903.00,904.00,886.00,900.00,0.00,"26,762.00","24,085,478.00"
1162,1162,2016-05-22,907.00,910.00,900.00,903.00,0.00,"29,932.00","27,064,932.00"
1163,1163,2016-05-19,907.00,920.00,907.00,907.00,0.00,"30,280.00","27,635,072.00"
1164,1164,2016-05-18,905.00,910.00,900.00,907.00,0.00,"47,282.00","42,824,928.00"
1165,1165,2016-05-17,888.00,906.00,889.00,905.00,0.00,"43,727.00","39,345,224.00"
1166,1166,2016-05-16,879.00,890.00,876.00,888.00,0.00,"38,420.00","33,895,740.00"
1167,1167,2016-05-15,870.00,882.00,872.00,879.00,0.00,"35,530.00","31,214,304.00"
1168,1168,2016-05-12,873.00,882.00,870.00,870.00,0.00,"7,665.00","6,717,810.00"
1169,1169,2016-05-11,885.00,886.00,870.00,873.00,0.00,"17,532.00","15,376,850.00"
1170,1170,2016-05-10,888.00,893.00,882.00,885.00,0.00,"27,435.00","24,354,820.00"
1171,1171,2016-05-09,885.00,894.00,885.00,888.00,0.00,"26,576.00","23,624,294.00"
1172,1172,2016-05-08,870.00,885.00,875.00,885.00,0.00,"29,342.00","25,867,160.00"
1173,1173,2016-05-05,873.00,872.00,860.00,870.00,0.00,"23,434.00","20,380,318.00"
1174,1174,2016-05-04,871.00,875.00,860.00,873.00,0.00,"26,948.00","23,441,166.00"
1175,1175,2016-05-03,872.00,877.00,860.00,871.00,0.00,"20,967.00","18,191,840.00"
1176,1176,2016-05-02,870.00,883.00,866.00,872.00,0.00,"15,941.00","13,913,794.00"
1177,1177,2016-04-28,871.00,886.00,870.00,870.00,0.00,"22,919.00","20,121,388.00"
1178,1178,2016-04-27,880.00,880.00,867.00,871.00,0.00,"18,193.00","15,928,362.00"
1179,1179,2016-04-26,890.00,890.00,880.00,880.00,0.00,"37,901.00","33,577,068.00"
1180,1180,2016-04-25,890.00,894.00,886.00,890.00,0.00,"35,200.00","31,293,506.00"
1181,1181,2016-04-24,872.00,899.00,885.00,890.00,0.00,"42,086.00","37,457,488.00"
1182,1182,2016-04-21,880.00,888.00,860.00,872.00,0.00,"22,220.00","19,405,266.00"
1183,1183,2016-04-20,852.00,884.00,865.00,880.00,0.00,"42,727.00","37,355,544.00"
1184,1184,2016-04-19,848.00,860.00,842.00,852.00,0.00,"41,723.00","35,473,692.00"
1185,1185,2016-04-18,824.00,850.00,825.00,848.00,0.00,"56,424.00","47,186,680.00"
1186,1186,2016-04-17,813.00,825.00,818.00,824.00,0.00,"34,030.00","27,923,624.00"
1187,1187,2016-04-14,806.00,815.00,809.00,813.00,0.00,"24,823.00","20,138,600.00"
1188,1188,2016-04-12,800.00,810.00,800.00,806.00,0.00,"14,811.00","11,924,785.00"
1189,1189,2016-04-11,802.00,805.00,800.00,800.00,0.00,"13,121.00","10,518,372.00"
1190,1190,2016-04-10,801.00,804.00,800.00,802.00,0.00,"19,721.00","15,809,895.00"
1191,1191,2016-04-06,803.00,806.00,796.00,801.00,0.00,"15,728.00","12,607,239.00"
1192,1192,2016-04-05,797.00,812.00,796.00,803.00,0.00,"25,912.00","20,803,916.00"
1193,1193,2016-04-04,795.00,800.00,786.00,797.00,0.00,"14,476.00","11,528,178.00"
1194,1194,2016-04-03,795.00,800.00,780.00,795.00,0.00,"18,626.00","14,723,063.00"
1195,1195,2016-03-31,806.00,808.00,790.00,795.00,0.00,"39,992.00","31,939,230.00"
1196,1196,2016-03-30,804.00,810.00,799.00,806.00,0.00,"19,383.00","15,578,279.00"
1197,1197,2016-03-29,811.00,811.00,800.00,804.00,0.00,"39,031.00","31,442,920.00"
1198,1198,2016-03-28,818.00,825.00,800.00,811.00,0.00,"48,482.00","39,333,680.00"
1199,1199,2016-03-27,788.00,820.00,797.00,818.00,0.00,"60,290.00","48,644,744.00"
1200,1200,2016-03-24,780.00,796.00,766.00,788.00,0.00,"32,700.00","25,667,966.00"
1201,1201,2016-03-23,780.00,785.00,771.00,780.00,0.00,"38,784.00","30,227,954.00"
1202,1202,2016-03-21,776.00,788.00,770.00,780.00,0.00,"65,417.00","50,644,112.00"
1203,1203,2016-03-20,768.00,783.00,765.00,776.00,0.00,"31,821.00","24,587,116.00"
1204,1204,2016-03-17,768.00,772.00,761.00,768.00,0.00,"10,918.00","8,389,903.00"
1205,1205,2016-03-16,768.00,770.00,765.00,768.00,0.00,"5,611.00","4,309,758.00"
1206,1206,2016-03-15,769.00,769.00,764.00,768.00,0.00,"8,150.00","6,237,950.00"
1207,1207,2016-03-14,766.00,780.00,760.00,769.00,0.00,"9,015.00","6,919,546.00"
1208,1208,2016-03-13,771.00,779.00,765.00,766.00,0.00,"12,266.00","9,465,810.00"
1209,1209,2016-03-10,774.00,785.00,760.00,771.00,0.00,"24,233.00","18,708,592.00"
1210,1210,2016-03-06,760.00,785.00,750.00,774.00,0.00,"22,775.00","17,613,776.00"
1211,1211,2016-03-03,748.00,760.00,750.00,760.00,0.00,"29,747.00","22,454,992.00"
1212,1212,2016-03-02,744.00,750.00,740.00,748.00,0.00,"23,350.00","17,423,984.00"
1213,1213,2016-03-01,741.00,745.00,740.00,744.00,0.00,"12,183.00","9,054,050.00"
1214,1214,2016-02-29,740.00,741.00,730.00,741.00,0.00,"12,198.00","9,011,140.00"
1215,1215,2016-02-28,740.00,742.00,738.00,740.00,0.00,"22,032.00","16,305,692.00"
1216,1216,2016-02-25,738.00,745.00,730.00,740.00,0.00,"18,031.00","13,324,172.00"
1217,1217,2016-02-24,737.00,745.00,735.00,738.00,0.00,"17,060.00","12,593,527.00"
1218,1218,2016-02-23,735.00,746.00,734.00,737.00,0.00,"20,032.00","14,790,412.00"
1219,1219,2016-02-22,730.00,745.00,730.00,735.00,0.00,"58,413.00","42,991,200.00"
1220,1220,2016-02-21,729.00,742.00,730.00,730.00,0.00,"79,272.00","58,070,152.00"
1221,1221,2016-02-18,732.00,735.00,724.00,729.00,0.00,"14,359.00","10,476,566.00"
1222,1222,2016-02-17,724.00,732.00,725.00,732.00,0.00,"10,878.00","7,919,199.00"
1223,1223,2016-02-16,725.00,726.00,720.00,724.00,0.00,"7,227.00","5,233,771.00"
1224,1224,2016-02-15,728.00,734.00,718.00,725.00,0.00,"11,582.00","8,356,959.00"
1225,1225,2016-02-14,728.00,735.00,728.00,728.00,0.00,"23,504.00","17,161,042.00"
1226,1226,2016-02-11,735.00,740.00,728.00,728.00,0.00,"11,090.00","8,147,238.00"
1227,1227,2016-02-08,738.00,745.00,729.00,735.00,0.00,"35,118.00","25,738,784.00"
1228,1228,2016-02-07,740.00,769.00,736.00,738.00,0.00,"27,076.00","20,134,222.00"
1229,1229,2016-02-04,735.00,741.00,735.00,740.00,0.00,"20,943.00","15,475,782.00"
1230,1230,2016-02-03,739.00,740.00,735.00,735.00,0.00,"20,176.00","14,902,340.00"
1231,1231,2016-02-02,732.00,746.00,738.00,739.00,0.00,"27,887.00","20,666,632.00"
1232,1232,2016-02-01,720.00,735.00,720.00,732.00,0.00,"56,014.00","40,722,072.00"
1233,1233,2016-01-31,720.00,728.00,715.00,720.00,0.00,"20,809.00","14,976,039.00"
1234,1234,2016-01-28,724.00,730.00,720.00,720.00,0.00,"32,311.00","23,350,690.00"
1235,1235,2016-01-27,725.00,727.00,722.00,724.00,0.00,"37,093.00","26,867,408.00"
1236,1236,2016-01-26,725.00,738.00,723.00,725.00,0.00,"39,454.00","28,606,326.00"
1237,1237,2016-01-25,714.00,739.00,718.00,725.00,0.00,"37,112.00","26,887,344.00"
1238,1238,2016-01-24,700.00,714.00,701.00,714.00,0.00,"43,866.00","31,067,160.00"
1239,1239,2016-01-21,699.00,705.00,696.00,700.00,0.00,"77,547.00","54,258,368.00"
1240,1240,2016-01-20,699.00,702.00,695.00,699.00,0.00,"60,328.00","42,159,460.00"
1241,1241,2016-01-19,699.00,700.00,680.00,699.00,0.00,"36,058.00","24,987,572.00"
1242,1242,2016-01-18,690.00,704.00,691.00,699.00,0.00,"79,927.00","55,823,520.00"
1243,1243,2016-01-17,670.00,700.00,683.00,690.00,0.00,"37,272.00","25,727,560.00"
1244,1244,2016-01-14,673.00,679.00,670.00,670.00,0.00,"50,464.00","33,982,656.00"
1245,1245,2016-01-13,670.00,675.00,670.00,673.00,0.00,"35,771.00","23,998,220.00"
1246,1246,2016-01-12,665.00,680.00,668.00,670.00,0.00,"57,948.00","38,846,468.00"
1247,1247,2016-01-12,665.00,680.00,668.00,670.00,0.00,"57,948.00","38,846,468.00"
1248,1248,2016-01-11,665.00,670.00,663.00,665.00,0.00,"12,945.00","8,625,476.00"
1249,1249,2016-01-10,665.00,668.00,654.00,665.00,0.00,"17,500.00","11,628,499.00"
1250,1250,2016-01-07,662.00,670.00,664.00,665.00,0.00,"19,154.00","12,760,992.00"
1251,1251,2016-01-06,650.00,664.00,650.00,662.00,0.00,"11,907.00","7,844,916.00"
1252,1252,2016-01-05,653.00,664.00,650.00,650.00,0.00,"12,308.00","8,061,360.00"
1253,1253,2016-01-04,661.00,660.00,653.00,653.00,0.00,"11,727.00","7,700,213.00"
1254,1254,2016-01-03,659.00,662.00,655.00,661.00,0.00,"6,519.00","4,291,572.00"
1255,1255,2015-12-31,650.00,678.00,650.00,659.00,0.00,"14,249.00","9,400,648.00"
1256,1256,2015-12-29,655.00,651.00,645.00,650.00,0.00,"6,715.00","4,360,891.00"
1257,1257,2015-12-28,660.00,661.00,650.00,655.00,0.00,"3,639.00","2,379,968.00"
1258,1258,2015-12-27,662.00,661.00,656.00,660.00,0.00,"1,432.00","942,992.00"
1259,1259,2015-12-24,664.00,664.00,656.00,662.00,0.00,936.00,"617,212.00"
1260,1260,2015-12-23,667.00,670.00,658.00,664.00,0.00,"6,855.00","4,560,843.00"
1261,1261,2015-12-22,670.00,673.00,665.00,667.00,0.00,"9,798.00","6,560,176.00"
1262,1262,2015-12-21,663.00,671.00,651.00,670.00,0.00,"3,568.00","2,363,658.00"
1263,1263,2015-12-20,650.00,663.00,637.00,663.00,0.00,"8,452.00","5,464,030.00"
1264,1264,2015-12-17,641.00,650.00,628.00,650.00,0.00,"6,579.00","4,196,568.00"
1265,1265,2015-12-16,657.00,658.00,640.00,641.00,0.00,"2,696.00","1,749,921.00"
1266,1266,2015-12-15,660.00,665.00,653.00,657.00,0.00,"2,854.00","1,879,138.00"
1267,1267,2015-12-14,665.00,670.00,660.00,660.00,0.00,"3,738.00","2,483,688.00"
1268,1268,2015-12-13,670.00,680.00,665.00,665.00,0.00,"14,182.00","9,486,795.00"
1269,1269,2015-12-10,680.00,680.00,667.00,670.00,0.00,"5,775.00","3,871,915.00"
1270,1270,2015-12-09,671.00,686.00,660.00,680.00,0.00,"14,224.00","9,629,620.00"
1271,1271,2015-12-08,673.00,675.00,660.00,671.00,0.00,"16,991.00","11,352,785.00"
1272,1272,2015-12-07,664.00,680.00,660.00,673.00,0.00,"18,423.00","12,268,545.00"
1273,1273,2015-12-06,643.00,664.00,631.00,664.00,0.00,"15,609.00","10,186,915.00"
1274,1274,2015-12-03,631.00,652.00,625.00,643.00,0.00,"8,315.00","5,322,966.00"
1275,1275,2015-12-02,636.00,639.00,611.00,631.00,0.00,"8,214.00","5,164,982.00"
1276,1276,2015-12-01,612.00,637.00,610.00,636.00,0.00,"5,741.00","3,599,509.00"
1277,1277,2015-11-30,600.00,624.00,602.00,612.00,0.00,"11,114.00","6,747,293.00"
1278,1278,2015-11-29,616.00,610.00,598.00,600.00,0.00,"14,623.00","8,793,365.00"
1279,1279,2015-11-26,625.00,628.00,609.00,616.00,0.00,"16,423.00","10,108,106.00"
1280,1280,2015-11-25,635.00,640.00,625.00,625.00,0.00,"4,202.00","2,640,108.00"
1281,1281,2015-11-24,630.00,642.00,630.00,635.00,0.00,"4,997.00","3,179,713.00"
1282,1282,2015-11-23,625.00,630.00,615.00,630.00,0.00,"15,206.00","9,426,909.00"
1283,1283,2015-11-22,638.00,630.00,615.00,625.00,0.00,"7,494.00","4,650,316.00"
1284,1284,2015-11-19,650.00,641.00,635.00,638.00,0.00,"10,185.00","6,513,850.00"
1285,1285,2015-11-18,635.00,650.00,635.00,650.00,0.00,"5,740.00","3,707,921.00"
1286,1286,2015-11-16,640.00,642.00,635.00,635.00,0.00,"4,910.00","3,131,647.00"
1287,1287,2015-11-15,645.00,642.00,638.00,640.00,0.00,"3,020.00","1,932,470.00"
1288,1288,2015-11-10,650.00,652.00,641.00,645.00,0.00,"3,800.00","2,459,950.00"
1289,1289,2015-11-09,626.00,655.00,637.00,650.00,0.00,"12,744.00","8,213,502.00"
1290,1290,2015-11-08,635.00,627.00,621.00,626.00,0.00,"8,079.00","5,041,108.00"
1291,1291,2015-11-05,634.00,639.00,632.00,635.00,0.00,"7,339.00","4,660,712.00"
1292,1292,2015-11-04,631.00,639.00,630.00,634.00,0.00,"7,153.00","4,527,987.00"
1293,1293,2015-11-03,634.00,633.00,622.00,631.00,0.00,"25,462.00","15,864,318.00"
1294,1294,2015-11-02,631.00,637.00,630.00,634.00,0.00,"14,200.00","9,003,110.00"
1295,1295,2015-11-01,630.00,631.00,610.00,631.00,0.00,"7,281.00","4,528,242.00"
1296,1296,2015-10-29,630.00,647.00,620.00,630.00,0.00,"12,332.00","7,720,028.00"
1297,1297,2015-10-28,633.00,630.00,590.00,630.00,0.00,"8,927.00","5,458,111.00"
1298,1298,2015-10-27,667.00,655.00,633.00,633.00,0.00,"10,720.00","6,887,172.00"
1299,1299,2015-10-25,666.00,670.00,663.00,667.00,0.00,"1,630.00","1,084,540.00"
1300,1300,2015-10-19,670.00,668.00,659.00,666.00,0.00,"7,537.00","4,997,916.00"
1301,1301,2015-10-18,672.00,672.00,660.00,670.00,0.00,"13,912.00","9,268,487.00"
1302,1302,2015-10-15,666.00,672.00,658.00,672.00,0.00,"6,375.00","4,226,673.00"
1303,1303,2015-10-14,660.00,670.00,660.00,666.00,0.00,"6,553.00","4,350,341.00"
1304,1304,2015-10-11,677.00,665.00,645.00,660.00,0.00,"7,036.00","4,614,757.00"
1305,1305,2015-10-08,661.00,679.00,665.00,677.00,0.00,"10,038.00","6,740,834.00"
1306,1306,2015-10-07,666.00,665.00,648.00,661.00,0.00,"8,549.00","5,586,530.00"
1307,1307,2015-10-06,675.00,675.00,665.00,666.00,0.00,"9,635.00","6,446,328.00"
1308,1308,2015-10-05,676.00,680.00,674.00,675.00,0.00,"3,763.00","2,544,112.00"
1309,1309,2015-10-04,672.00,700.00,665.00,676.00,0.00,"6,018.00","4,110,371.00"
1310,1310,2015-10-01,693.00,700.00,670.00,672.00,0.00,"3,335.00","2,266,815.00"
1311,1311,2015-09-30,833.00,845.00,828.00,832.00,0.00,"87,081.00","72,910,768.00"
1312,1312,2015-09-29,840.00,850.00,830.00,833.00,0.00,"49,377.00","41,385,916.00"
1313,1313,2015-09-28,842.00,848.00,794.00,840.00,0.00,"43,842.00","36,376,136.00"
1314,1314,2015-09-24,835.00,865.00,825.00,842.00,0.00,"100,819.00","84,773,952.00"
1315,1315,2015-09-23,762.00,835.00,777.00,835.00,0.00,"45,858.00","37,165,248.00"
1316,1316,2015-09-22,797.00,790.00,760.00,762.00,0.00,"21,187.00","16,280,346.00"
1317,1317,2015-09-17,803.00,819.00,789.00,797.00,0.00,"23,293.00","18,538,720.00"
1318,1318,2015-09-16,813.00,813.00,803.00,803.00,0.00,"3,663.00","2,955,954.00"
1319,1319,2015-09-15,810.00,818.00,803.00,813.00,0.00,"7,043.00","5,710,942.00"
1320,1320,2015-09-14,804.00,825.00,800.00,810.00,0.00,"12,996.00","10,545,367.00"
1321,1321,2015-09-13,793.00,808.00,798.00,804.00,0.00,"21,025.00","16,835,624.00"
1322,1322,2015-09-10,795.00,799.00,787.00,793.00,0.00,"7,742.00","6,132,250.00"
1323,1323,2015-09-09,800.00,803.00,795.00,795.00,0.00,"7,427.00","5,932,139.00"
1324,1324,2015-09-08,800.00,810.00,800.00,800.00,0.00,"9,943.00","7,970,410.00"
1325,1325,2015-09-07,790.00,803.00,790.00,800.00,0.00,"14,361.00","11,466,367.00"
1326,1326,2015-09-06,792.00,800.00,777.00,790.00,0.00,"10,886.00","8,564,594.00"
1327,1327,2015-09-03,790.00,821.00,790.00,792.00,0.00,"26,200.00","20,878,684.00"
1328,1328,2015-09-02,800.00,805.00,790.00,790.00,0.00,"15,200.00","12,064,741.00"
1329,1329,2015-09-01,800.00,810.00,793.00,800.00,0.00,"13,559.00","10,909,682.00"
1330,1330,2015-08-31,815.00,810.00,797.00,800.00,0.00,"8,465.00","6,790,099.00"
1331,1331,2015-08-27,826.00,831.00,815.00,815.00,0.00,"7,623.00","6,292,462.00"
1332,1332,2015-08-26,810.00,826.00,812.00,826.00,0.00,"8,438.00","6,884,770.00"
1333,1333,2015-08-25,821.00,818.00,810.00,810.00,0.00,"4,604.00","3,746,082.00"
1334,1334,2015-08-24,836.00,850.00,820.00,821.00,0.00,"6,178.00","5,156,331.00"
1335,1335,2015-08-23,850.00,851.00,831.00,836.00,0.00,"19,402.00","16,252,371.00"
1336,1336,2015-08-20,845.00,900.00,850.00,850.00,0.00,"22,582.00","19,501,718.00"
1337,1337,2015-08-19,795.00,845.00,800.00,845.00,0.00,"22,853.00","18,555,574.00"
1338,1338,2015-08-18,770.00,802.00,772.00,795.00,0.00,"27,498.00","21,729,758.00"
1339,1339,2015-08-18,770.00,802.00,772.00,795.00,0.00,"27,498.00","21,729,758.00"
1340,1340,2015-08-17,700.00,770.00,714.00,770.00,0.00,"26,276.00","20,118,296.00"
1341,1341,2015-08-16,670.00,701.00,662.00,700.00,0.00,"89,648.00","62,017,232.00"
1342,1342,2015-08-13,663.00,675.00,664.00,670.00,0.00,"26,964.00","17,990,150.00"
1343,1343,2015-08-12,667.00,667.00,658.00,663.00,0.00,"20,319.00","13,468,219.00"
1344,1344,2015-08-11,667.00,675.00,665.00,667.00,0.00,"33,361.00","22,280,300.00"
1345,1345,2015-08-10,669.00,680.00,665.00,667.00,0.00,"50,820.00","34,152,592.00"
1346,1346,2015-08-09,648.00,673.00,650.00,669.00,0.00,"63,925.00","42,317,316.00"
1347,1347,2015-08-06,635.00,655.00,630.00,648.00,0.00,"36,271.00","23,393,170.00"
1348,1348,2015-08-05,636.00,636.00,624.00,635.00,0.00,"12,565.00","7,900,297.00"
1349,1349,2015-08-04,635.00,640.00,623.00,636.00,0.00,"22,756.00","14,425,537.00"
1350,1350,2015-08-03,645.00,637.00,627.00,635.00,0.00,"28,852.00","18,217,964.00"
1351,1351,2015-08-02,614.00,650.00,609.00,645.00,0.00,"17,445.00","11,025,341.00"
1352,1352,2015-07-30,615.00,633.00,603.00,614.00,0.00,"47,638.00","29,226,662.00"
1353,1353,2015-07-29,610.00,625.00,600.00,615.00,0.00,"20,033.00","12,275,405.00"
1354,1354,2015-07-28,620.00,630.00,585.00,610.00,0.00,"29,758.00","18,191,702.00"
1355,1355,2015-07-27,655.00,707.00,595.00,620.00,0.00,"83,382.00","54,384,148.00"
1356,1356,2015-07-26,607.00,655.00,619.00,655.00,0.00,237.00,"153,063.00"
1357,1357,2015-07-23,560.00,607.00,559.00,607.00,0.00,"18,576.00","10,800,696.00"
1358,1358,2015-07-22,555.00,560.00,556.00,560.00,0.00,"8,349.00","4,660,875.00"
1359,1359,2015-07-16,559.00,560.00,555.00,555.00,0.00,"2,991.00","1,673,350.00"
1360,1360,2015-07-15,564.00,570.00,559.00,559.00,0.00,"1,047.00","586,206.00"
1361,1361,2015-07-14,557.00,564.00,546.00,564.00,0.00,"4,104.00","2,281,757.00"
1362,1362,2015-07-13,560.00,566.00,555.00,557.00,0.00,"2,248.00","1,250,768.00"
1363,1363,2015-07-12,556.00,565.00,541.00,560.00,0.00,"8,090.00","4,483,161.00"
1364,1364,2015-07-09,561.00,560.00,555.00,556.00,0.00,"8,229.00","4,582,068.00"
1365,1365,2015-07-08,560.00,568.00,557.00,561.00,0.00,"7,248.00","4,055,291.00"
1366,1366,2015-07-07,550.00,560.00,555.00,560.00,0.00,"1,628.00","906,981.00"
1367,1367,2015-07-06,553.00,558.00,550.00,550.00,0.00,"3,757.00","2,073,737.00"
1368,1368,2015-07-05,554.00,558.00,550.00,553.00,0.00,"2,460.00","1,361,725.00"
1369,1369,2015-07-02,557.00,556.00,552.00,554.00,0.00,"4,467.00","2,481,058.00"
1370,1370,2015-07-01,560.00,571.00,552.00,557.00,0.00,"4,419.00","2,458,951.00"
1371,1371,2015-06-30,563.00,566.00,555.00,560.00,0.00,"3,419.00","1,910,687.00"
1372,1372,2015-06-29,564.00,574.00,560.00,563.00,0.00,"4,977.00","2,805,675.00"
1373,1373,2015-06-28,560.00,564.00,552.00,564.00,0.00,"5,828.00","3,253,716.00"
1374,1374,2015-06-25,556.00,567.00,555.00,560.00,0.00,"3,582.00","1,999,649.00"
1375,1375,2015-06-24,556.00,559.00,555.00,556.00,0.00,"8,216.00","4,575,366.00"
1376,1376,2015-06-23,557.00,560.00,551.00,556.00,0.00,"3,610.00","2,002,321.00"
1377,1377,2015-06-22,547.00,557.00,544.00,557.00,0.00,"5,133.00","2,826,835.00"
1378,1378,2015-06-21,554.00,551.00,543.00,547.00,0.00,"6,916.00","3,775,719.00"
1379,1379,2015-06-18,555.00,555.00,552.00,554.00,0.00,"4,229.00","2,342,650.00"
1380,1380,2015-06-17,552.00,557.00,550.00,555.00,0.00,"3,523.00","1,955,185.00"
1381,1381,2015-06-16,559.00,562.00,550.00,552.00,0.00,"11,037.00","6,124,399.00"
1382,1382,2015-06-15,554.00,562.00,544.00,559.00,0.00,"10,272.00","5,711,231.00"
1383,1383,2015-06-14,554.00,557.00,551.00,554.00,0.00,"13,850.00","7,655,566.00"
1384,1384,2015-06-11,579.00,570.00,550.00,554.00,0.00,"21,755.00","12,036,891.00"
1385,1385,2015-06-10,582.00,592.00,570.00,579.00,0.00,"14,745.00","8,529,997.00"
1386,1386,2015-06-09,568.00,624.00,572.00,582.00,0.00,"46,803.00","27,311,384.00"
1387,1387,2015-06-08,551.00,568.00,543.00,568.00,0.00,"49,298.00","27,342,916.00"
1388,1388,2015-06-08,551.00,568.00,543.00,568.00,0.00,"49,298.00","27,342,916.00"
1389,1389,2015-06-08,551.00,568.00,543.00,568.00,0.00,"49,298.00","27,342,916.00"
1390,1390,2015-06-07,545.00,556.00,548.00,551.00,0.00,"12,392.00","6,820,959.00"
1391,1391,2015-06-04,547.00,558.00,538.00,545.00,0.00,"9,755.00","5,343,464.00"
1392,1392,2015-06-03,543.00,553.00,545.00,547.00,0.00,"21,872.00","11,984,340.00"
1393,1393,2015-06-02,520.00,543.00,502.00,543.00,0.00,"11,412.00","5,848,293.00"
1394,1394,2015-06-01,500.00,525.00,496.00,520.00,0.00,"14,348.00","7,311,767.00"
1395,1395,2015-05-31,477.00,502.00,475.00,500.00,0.00,"14,562.00","7,207,123.00"
1396,1396,2015-05-28,458.00,484.00,455.00,477.00,0.00,"8,378.00","3,938,484.00"
