,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
294,294,2020-01-09,101.00,108.00,101.00,105.00,1.94,"5,707.00","603,332.00"
295,295,2020-01-08,103.00,105.00,102.00,103.00,-1.90,770.00,"79,380.00"
296,296,2020-01-07,104.00,105.00,101.00,105.00,1.94,"2,240.00","232,815.00"
297,297,2020-01-06,102.00,105.00,102.00,103.00,-0.96,"3,180.00","329,950.00"
298,298,2020-01-05,103.00,104.00,101.00,104.00,1.96,"3,720.00","380,224.00"
299,299,2020-01-02,102.00,102.00,102.00,102.00,-0.97,160.00,"16,320.00"
300,300,2020-01-01,103.00,103.00,101.00,103.00,0.98,900.00,"91,885.00"
301,301,2019-12-31,105.00,105.00,102.00,102.00,-0.97,908.00,"93,400.00"
302,302,2019-12-30,102.00,103.00,102.00,103.00,0.00,530.00,"54,270.00"
303,303,2019-12-29,103.00,103.00,101.00,103.00,0.00,"1,445.00","148,445.00"
304,304,2019-12-26,102.00,103.00,102.00,103.00,1.98,"2,625.00","269,250.00"
305,305,2019-12-25,103.00,103.00,101.00,101.00,-1.94,400.00,"40,790.00"
306,306,2019-12-24,103.00,104.00,102.00,103.00,1.98,"1,380.00","142,260.00"
307,307,2019-12-23,102.00,102.00,101.00,101.00,-0.98,60.00,"6,110.00"
308,308,2019-12-22,100.00,102.00,100.00,102.00,0.99,745.00,"75,720.00"
309,309,2019-12-19,101.00,102.00,101.00,101.00,0.00,"3,370.00","340,740.00"
310,310,2019-12-18,101.00,101.00,101.00,101.00,-0.98,20.00,"2,020.00"
311,311,2019-12-17,103.00,103.00,102.00,102.00,-0.97,"2,360.00","241,720.00"
312,312,2019-12-16,104.00,104.00,103.00,103.00,-0.96,"2,740.00","284,250.00"
313,313,2019-12-15,103.00,104.00,103.00,104.00,0.97,"1,620.00","168,410.00"
314,314,2019-12-12,100.00,104.00,100.00,103.00,0.98,"1,950.00","200,230.00"
315,315,2019-12-11,102.00,102.00,102.00,102.00,0.00,540.00,"55,080.00"
316,316,2019-12-10,103.00,103.00,102.00,102.00,-1.92,"1,950.00","200,150.00"
317,317,2019-12-09,103.00,104.00,103.00,104.00,2.97,420.00,"43,610.00"
318,318,2019-12-08,101.00,101.00,101.00,101.00,-1.94,685.00,"69,185.00"
319,319,2019-12-05,102.00,103.00,100.00,103.00,0.98,740.00,"74,940.00"
320,320,2019-12-04,99.00,102.00,99.00,102.00,4.08,140.00,"14,180.00"
321,321,2019-12-03,100.00,102.00,98.00,98.00,-2.00,"3,490.00","350,730.00"
322,322,2019-12-02,100.00,102.00,100.00,100.00,0.00,825.00,"82,600.00"
323,323,2019-12-01,98.00,100.00,98.00,100.00,0.00,330.00,"32,760.00"
324,324,2019-11-28,100.00,100.00,100.00,100.00,0.00,50.00,"5,000.00"
325,325,2019-11-27,100.00,100.00,100.00,100.00,1.01,330.00,"33,000.00"
326,326,2019-11-26,98.00,99.00,98.00,99.00,-1.00,"1,055.00","104,345.00"
327,327,2019-11-25,100.00,101.00,100.00,100.00,0.00,"1,235.00","123,600.00"
328,328,2019-11-24,101.00,101.00,100.00,100.00,0.00,"2,960.00","296,300.00"
329,329,2019-11-21,100.00,100.00,100.00,100.00,-1.96,90.00,"9,000.00"
330,330,2019-11-20,103.00,103.00,102.00,102.00,0.99,550.00,"56,600.00"
331,331,2019-11-19,102.00,102.00,100.00,101.00,0.00,"2,710.00","272,760.00"
332,332,2019-11-18,100.00,102.00,100.00,101.00,0.00,280.00,"28,270.00"
333,333,2019-11-17,104.00,104.00,100.00,101.00,-4.72,700.00,"70,710.00"
334,334,2019-11-14,106.00,106.00,106.00,106.00,-1.85,90.00,"9,540.00"
335,335,2019-11-13,108.00,108.00,108.00,108.00,1.89,20.00,"2,160.00"
336,336,2019-11-12,107.00,107.00,105.00,106.00,0.95,130.00,"13,680.00"
337,337,2019-11-11,101.00,105.00,100.00,105.00,3.96,635.00,"65,055.00"
338,338,2019-11-10,102.00,102.00,101.00,101.00,-0.98,780.00,"78,800.00"
339,339,2019-11-07,101.00,102.00,101.00,102.00,-0.97,"1,000.00","101,066.00"
340,340,2019-11-06,102.00,103.00,102.00,103.00,-0.96,254.00,"26,058.00"
341,341,2019-11-05,103.00,104.00,102.00,104.00,0.97,640.00,"66,000.00"
342,342,2019-11-04,101.00,103.00,101.00,103.00,0.00,654.00,"67,114.00"
343,343,2019-11-03,104.00,105.00,103.00,103.00,0.98,"1,060.00","110,190.00"
344,344,2019-10-31,104.00,104.00,102.00,102.00,-1.92,"1,070.00","111,140.00"
345,345,2019-10-24,103.00,106.00,103.00,104.00,1.96,480.00,"49,610.00"
346,346,2019-10-23,102.00,102.00,102.00,102.00,0.00,10.00,"1,020.00"
347,347,2019-10-22,103.00,103.00,102.00,102.00,-0.97,500.00,"51,150.00"
348,348,2019-10-21,104.00,104.00,103.00,103.00,-2.83,600.00,"62,350.00"
349,349,2019-10-17,105.00,106.00,105.00,106.00,0.95,920.00,"97,223.00"
350,350,2019-10-16,105.00,105.00,103.00,105.00,-1.87,"1,830.00","189,090.00"
351,351,2019-10-15,102.00,107.00,102.00,107.00,4.90,470.00,"48,830.00"
352,352,2019-10-14,102.00,102.00,102.00,102.00,-0.97,350.00,"35,700.00"
353,353,2019-10-03,103.00,103.00,103.00,103.00,-0.96,50.00,"5,150.00"
354,354,2019-10-02,105.00,105.00,104.00,104.00,0.00,825.00,"86,360.00"
355,355,2019-10-01,104.00,104.00,104.00,104.00,0.00,50.00,"5,200.00"
356,356,2019-09-30,105.00,105.00,103.00,104.00,0.00,"1,210.00","126,350.00"
357,357,2019-09-26,103.00,104.00,103.00,104.00,0.00,980.00,"101,870.00"
358,358,2019-09-25,104.00,104.00,104.00,104.00,0.97,50.00,"5,200.00"
359,359,2019-09-24,101.00,103.00,101.00,103.00,0.00,60.00,"6,080.00"
360,360,2019-09-23,102.00,103.00,102.00,103.00,-0.96,140.00,"14,380.00"
361,361,2019-09-22,102.00,104.00,102.00,104.00,-0.95,930.00,"96,120.00"
362,362,2019-09-19,105.00,105.00,105.00,105.00,-0.94,"1,100.00","115,500.00"
363,363,2019-09-18,107.00,107.00,105.00,106.00,0.95,"1,544.00","163,370.00"
364,364,2019-09-17,103.00,107.00,103.00,105.00,1.94,"1,605.00","168,385.00"
365,365,2019-09-16,102.00,104.00,102.00,103.00,-0.96,687.00,"70,164.00"
366,366,2019-09-15,105.00,105.00,104.00,104.00,-1.89,150.00,"15,650.00"
367,367,2019-09-12,107.00,107.00,106.00,106.00,-0.93,152.00,"16,212.00"
368,368,2019-09-11,104.00,107.00,102.00,107.00,0.94,875.00,"90,265.00"
369,369,2019-09-10,104.00,106.00,104.00,106.00,0.00,"1,000.00","105,050.00"
370,370,2019-09-09,105.00,106.00,105.00,106.00,0.00,500.00,"52,520.00"
371,371,2019-09-08,105.00,106.00,103.00,106.00,-0.93,860.00,"89,243.00"
372,372,2019-09-05,106.00,108.00,105.00,107.00,0.00,"2,038.00","217,584.00"
373,373,2019-09-04,107.00,109.00,106.00,107.00,0.00,755.00,"80,795.00"
374,374,2019-09-03,108.00,108.00,106.00,107.00,-2.73,"1,428.00","151,868.00"
375,375,2019-09-02,110.00,110.00,110.00,110.00,1.85,100.00,"11,000.00"
376,376,2019-09-01,108.00,108.00,107.00,108.00,0.00,655.00,"70,635.00"
377,377,2019-08-29,105.00,108.00,105.00,108.00,0.93,915.00,"97,505.00"
378,378,2019-08-28,106.00,109.00,106.00,107.00,-0.93,770.00,"82,780.00"
379,379,2019-08-27,106.00,108.00,106.00,108.00,1.89,950.00,"102,000.00"
380,380,2019-08-26,110.00,110.00,106.00,106.00,-2.75,383.00,"41,218.00"
381,381,2019-08-25,106.00,109.00,106.00,109.00,1.87,"2,810.00","301,760.00"
382,382,2019-08-22,106.00,108.00,106.00,107.00,-0.93,"2,140.00","228,740.00"
383,383,2019-08-21,110.00,110.00,108.00,108.00,-1.82,150.00,"16,400.00"
384,384,2019-08-20,108.00,110.00,108.00,110.00,3.77,520.00,"56,750.00"
385,385,2019-08-19,107.00,107.00,104.00,106.00,0.00,"2,325.00","245,020.00"
386,386,2019-08-18,110.00,110.00,106.00,106.00,-1.85,170.00,"18,300.00"
387,387,2019-08-15,106.00,108.00,106.00,108.00,0.00,434.00,"46,504.00"
388,388,2019-08-14,109.00,109.00,107.00,108.00,-1.82,"2,368.00","255,826.00"
389,389,2019-08-13,114.00,114.00,110.00,110.00,-2.65,230.00,"25,740.00"
390,390,2019-08-12,110.00,113.00,110.00,113.00,4.63,430.00,"48,220.00"
391,391,2019-08-11,109.00,109.00,108.00,108.00,-0.92,850.00,"92,300.00"
392,392,2019-08-08,110.00,110.00,108.00,109.00,-2.68,100.00,"10,900.00"
393,393,2019-08-07,109.00,112.00,109.00,112.00,1.82,170.00,"18,640.00"
394,394,2019-08-06,111.00,111.00,110.00,110.00,-0.90,"1,400.00","154,400.00"
395,395,2019-08-05,111.00,113.00,111.00,111.00,0.91,995.00,"111,685.00"
396,396,2019-08-04,109.00,111.00,108.00,110.00,-0.90,"4,320.00","476,450.00"
397,397,2019-08-01,113.00,114.00,111.00,111.00,-0.89,"4,590.00","519,450.00"
398,398,2019-07-31,114.00,115.00,111.00,112.00,-0.88,"4,070.00","458,740.00"
399,399,2019-07-30,114.00,114.00,113.00,113.00,-0.88,418.00,"47,584.00"
400,400,2019-07-29,116.00,116.00,114.00,114.00,0.00,250.00,"28,600.00"
401,401,2019-07-28,114.00,114.00,113.00,114.00,0.88,200.00,"22,750.00"
402,402,2019-07-25,114.00,114.00,113.00,113.00,-2.59,"2,572.00","292,298.00"
403,403,2019-07-24,117.00,117.00,116.00,116.00,-0.85,550.00,"64,250.00"
404,404,2019-07-23,117.00,117.00,117.00,117.00,0.86,650.00,"76,050.00"
405,405,2019-07-22,116.00,118.00,115.00,116.00,1.75,"1,660.00","194,460.00"
406,406,2019-07-21,114.00,115.00,114.00,114.00,-0.87,360.00,"41,101.00"
407,407,2019-07-18,114.00,115.00,114.00,115.00,-0.86,"1,800.00","206,950.00"
408,408,2019-07-17,115.00,116.00,114.00,116.00,0.87,"1,280.00","148,230.00"
409,409,2019-07-16,115.00,115.00,114.00,115.00,1.77,315.00,"36,125.00"
410,410,2019-07-15,115.00,115.00,113.00,113.00,-1.74,"1,610.00","184,010.00"
411,411,2019-07-14,114.00,115.00,114.00,115.00,0.00,150.00,"17,150.00"
412,412,2019-07-11,115.00,115.00,115.00,115.00,0.00,"1,080.00","124,200.00"
413,413,2019-07-10,116.00,116.00,114.00,115.00,-0.86,866.00,"100,061.00"
414,414,2019-07-09,113.00,118.00,113.00,116.00,0.87,"2,075.00","241,600.00"
415,415,2019-07-08,118.00,118.00,115.00,115.00,-2.54,"2,274.00","264,460.00"
416,416,2019-07-07,116.00,118.00,113.00,118.00,0.00,"3,635.00","421,450.00"
417,417,2019-07-04,119.00,121.00,117.00,118.00,0.85,795.00,"93,615.00"
418,418,2019-07-03,112.00,117.00,112.00,117.00,3.54,"3,250.00","373,820.00"
419,419,2019-07-02,110.00,114.00,110.00,113.00,0.89,"1,310.00","148,650.00"
420,420,2019-07-01,113.00,114.00,112.00,112.00,0.00,"1,400.00","158,050.00"
421,421,2019-06-30,114.00,114.00,112.00,112.00,-3.45,"2,675.00","301,410.00"
422,422,2019-06-27,113.00,116.00,113.00,116.00,1.75,844.00,"96,146.00"
423,423,2019-06-26,115.00,117.00,113.00,114.00,-2.56,"1,359.00","156,526.00"
424,424,2019-06-25,113.00,117.00,113.00,117.00,1.74,"2,550.00","293,800.00"
425,425,2019-06-24,113.00,117.00,113.00,115.00,0.00,"2,387.00","274,645.00"
426,426,2019-06-23,118.00,118.00,115.00,115.00,-1.71,905.00,"105,085.00"
427,427,2019-06-20,113.00,117.00,113.00,117.00,1.74,"1,780.00","205,660.00"
428,428,2019-06-19,117.00,118.00,115.00,115.00,-0.86,"2,600.00","301,450.00"
429,429,2019-06-18,119.00,120.00,116.00,116.00,-0.85,475.00,"55,650.00"
430,430,2019-06-17,114.00,118.00,113.00,117.00,1.74,"2,122.00","246,802.00"
431,431,2019-06-16,117.00,117.00,115.00,115.00,-3.36,"4,240.00","489,620.00"
432,432,2019-06-13,121.00,121.00,118.00,119.00,0.00,985.00,"117,890.00"
433,433,2019-06-12,119.00,124.00,119.00,119.00,1.71,"2,930.00","354,560.00"
434,434,2019-06-11,119.00,126.00,117.00,117.00,-3.31,"6,062.00","719,022.00"
435,435,2019-06-10,124.00,127.00,121.00,121.00,-0.82,"4,715.00","590,895.00"
436,436,2019-06-06,117.00,126.00,117.00,122.00,6.09,"24,167.00","2,971,263.00"
437,437,2019-06-04,117.00,119.00,114.00,115.00,0.00,"3,825.00","440,830.00"
438,438,2019-06-03,114.00,117.00,113.00,115.00,1.77,"5,525.00","637,580.00"
439,439,2019-06-02,122.00,122.00,113.00,113.00,-8.87,"1,680.00","191,900.00"
440,440,2019-05-30,119.00,124.00,118.00,124.00,5.98,"1,200.00","143,650.00"
441,441,2019-05-29,117.00,119.00,115.00,117.00,0.86,"3,660.00","425,560.00"
442,442,2019-05-28,114.00,116.00,110.00,116.00,3.57,"3,083.00","350,740.00"
443,443,2019-05-27,115.00,115.00,112.00,112.00,-1.75,130.00,"14,670.00"
444,444,2019-05-26,112.00,114.00,112.00,114.00,0.00,260.00,"29,520.00"
445,445,2019-05-23,119.00,119.00,113.00,114.00,0.00,"3,050.00","350,680.00"
446,446,2019-05-22,112.00,120.00,112.00,114.00,2.70,"7,260.00","842,795.00"
447,447,2019-05-21,113.00,114.00,111.00,111.00,0.00,"2,355.00","265,000.00"
448,448,2019-05-20,112.00,112.00,109.00,111.00,-0.89,"4,035.00","442,865.00"
449,449,2019-05-19,113.00,115.00,112.00,112.00,-0.88,"1,460.00","164,760.00"
450,450,2019-05-16,111.00,115.00,107.00,113.00,1.80,"4,780.00","524,430.00"
451,451,2019-05-15,105.00,111.00,105.00,111.00,6.73,"6,240.00","677,815.00"
452,452,2019-05-14,104.00,107.00,104.00,104.00,0.00,"1,035.00","108,190.00"
453,453,2019-05-13,103.00,105.00,103.00,104.00,-0.95,310.00,"32,250.00"
454,454,2019-05-12,104.00,105.00,102.00,105.00,-0.94,530.00,"55,530.00"
455,455,2019-05-09,106.00,106.00,104.00,106.00,1.92,"1,940.00","203,980.00"
456,456,2019-05-08,106.00,106.00,104.00,104.00,0.00,305.00,"31,930.00"
457,457,2019-05-07,105.00,106.00,104.00,104.00,-2.80,"1,455.00","152,825.00"
458,458,2019-05-06,107.00,107.00,107.00,107.00,1.90,20.00,"2,140.00"
459,459,2019-05-05,107.00,107.00,105.00,105.00,-3.67,340.00,"36,080.00"
460,460,2019-05-02,109.00,109.00,109.00,109.00,1.87,30.00,"3,270.00"
461,461,2019-04-30,106.00,107.00,104.00,107.00,0.00,"3,609.00","380,846.00"
462,462,2019-04-29,107.00,109.00,107.00,107.00,-1.83,205.00,"22,035.00"
463,463,2019-04-28,110.00,112.00,109.00,109.00,-0.91,"3,220.00","354,540.00"
464,464,2019-04-25,105.00,111.00,105.00,110.00,3.77,"2,725.00","297,505.00"
465,465,2019-04-24,106.00,106.00,104.00,106.00,0.00,420.00,"44,410.00"
466,466,2019-04-23,110.00,110.00,105.00,106.00,-1.85,"1,220.00","128,610.00"
467,467,2019-04-22,108.00,108.00,106.00,108.00,-1.82,710.00,"76,330.00"
468,468,2019-04-21,110.00,110.00,110.00,110.00,-0.90,400.00,"44,000.00"
469,469,2019-04-18,106.00,111.00,106.00,111.00,4.72,880.00,"95,380.00"
470,470,2019-04-17,105.00,106.00,105.00,106.00,0.00,983.00,"104,148.00"
471,471,2019-04-16,104.00,106.00,104.00,106.00,0.95,"1,105.00","116,210.00"
472,472,2019-04-15,103.00,105.00,103.00,105.00,1.94,550.00,"57,650.00"
473,473,2019-04-11,105.00,105.00,103.00,103.00,-1.90,"2,245.00","234,595.00"
474,474,2019-04-10,105.00,105.00,105.00,105.00,0.00,320.00,"33,600.00"
475,475,2019-04-09,105.00,105.00,105.00,105.00,0.00,190.00,"19,950.00"
476,476,2019-04-08,106.00,106.00,104.00,105.00,-0.94,320.00,"33,670.00"
477,477,2019-04-07,104.00,106.00,104.00,106.00,0.00,"1,607.00","168,902.00"
478,478,2019-04-04,105.00,107.00,105.00,106.00,0.95,"1,404.00","148,289.00"
479,479,2019-04-03,107.00,109.00,105.00,105.00,0.00,546.00,"58,028.00"
480,480,2019-04-02,106.00,106.00,104.00,105.00,0.00,"1,855.00","195,175.00"
481,481,2019-04-01,105.00,105.00,105.00,105.00,-1.87,50.00,"5,250.00"
482,482,2019-03-31,105.00,107.00,104.00,107.00,1.90,"1,230.00","128,690.00"
483,483,2019-03-28,106.00,108.00,103.00,105.00,0.96,"1,555.00","164,395.00"
484,484,2019-03-27,103.00,105.00,103.00,104.00,-0.95,"1,305.00","134,655.00"
485,485,2019-03-26,103.00,105.00,103.00,105.00,0.96,374.00,"38,936.00"
486,486,2019-03-25,102.00,105.00,102.00,104.00,0.00,630.00,"65,140.00"
487,487,2019-03-24,105.00,105.00,103.00,104.00,-0.95,315.00,"32,655.00"
488,488,2019-03-21,106.00,106.00,105.00,105.00,0.96,338.00,"35,540.00"
489,489,2019-03-19,105.00,105.00,104.00,104.00,-0.95,240.00,"25,010.00"
490,490,2019-03-18,106.00,108.00,105.00,105.00,-0.94,"1,810.00","192,805.00"
491,491,2019-03-17,105.00,107.00,105.00,106.00,-0.93,"1,253.00","131,755.00"
492,492,2019-03-14,105.00,107.00,105.00,107.00,0.00,650.00,"69,350.00"
493,493,2019-03-13,105.00,107.00,105.00,107.00,0.00,650.00,"68,450.00"
494,494,2019-03-12,104.00,107.00,104.00,107.00,4.90,"1,523.00","160,883.00"
495,495,2019-03-11,102.00,104.00,102.00,102.00,0.00,"3,175.00","327,930.00"
496,496,2019-03-10,102.00,102.00,102.00,102.00,-1.92,115.00,"11,730.00"
497,497,2019-03-07,102.00,104.00,101.00,104.00,1.96,"2,430.00","250,090.00"
498,498,2019-03-06,103.00,103.00,102.00,102.00,-1.92,730.00,"74,630.00"
499,499,2019-03-05,104.00,104.00,104.00,104.00,1.96,100.00,"10,400.00"
500,500,2019-03-03,104.00,104.00,102.00,102.00,0.00,545.00,"55,990.00"
501,501,2019-02-27,102.00,103.00,102.00,102.00,0.00,585.00,"59,770.00"
502,502,2019-02-26,102.00,102.00,102.00,102.00,-0.97,138.00,"14,076.00"
503,503,2019-02-25,102.00,103.00,102.00,103.00,0.98,"1,350.00","138,000.00"
504,504,2019-02-24,102.00,104.00,102.00,102.00,0.00,600.00,"61,650.00"
505,505,2019-02-21,102.00,103.00,100.00,102.00,-1.92,"1,340.00","134,560.00"
506,506,2019-02-20,108.00,108.00,104.00,104.00,-3.70,"1,505.00","159,675.00"
507,507,2019-02-19,102.00,108.00,102.00,108.00,5.88,"1,860.00","193,910.00"
508,508,2019-02-18,102.00,104.00,102.00,102.00,-0.97,600.00,"61,590.00"
509,509,2019-02-17,104.00,104.00,103.00,103.00,0.98,60.00,"6,190.00"
510,510,2019-02-14,103.00,104.00,102.00,102.00,-1.92,715.00,"73,340.00"
511,511,2019-02-13,102.00,105.00,102.00,104.00,0.97,740.00,"77,400.00"
512,512,2019-02-12,106.00,106.00,103.00,103.00,-1.90,399.00,"41,421.00"
513,513,2019-02-11,102.00,105.00,102.00,105.00,0.96,350.00,"36,220.00"
514,514,2019-02-10,105.00,105.00,104.00,104.00,-0.95,100.00,"10,450.00"
515,515,2019-02-07,103.00,105.00,103.00,105.00,1.94,340.00,"35,480.00"
516,516,2019-02-06,102.00,103.00,102.00,103.00,0.98,975.00,"100,325.00"
517,517,2019-02-05,102.00,104.00,102.00,102.00,-0.97,"2,410.00","246,330.00"
518,518,2019-02-04,104.00,104.00,102.00,103.00,-0.96,"1,720.00","176,880.00"
519,519,2019-02-03,104.00,104.00,100.00,104.00,0.00,"1,000.00","102,700.00"
520,520,2019-01-31,105.00,106.00,104.00,104.00,-0.95,"1,420.00","148,080.00"
521,521,2019-01-30,105.00,106.00,105.00,105.00,-1.87,255.00,"26,880.00"
522,522,2019-01-29,104.00,107.00,103.00,107.00,0.94,"1,681.00","175,063.00"
523,523,2019-01-28,107.00,107.00,106.00,106.00,-0.93,70.00,"7,470.00"
524,524,2019-01-27,105.00,107.00,105.00,107.00,2.88,"1,205.00","128,315.00"
525,525,2019-01-24,108.00,108.00,104.00,104.00,-2.80,950.00,"99,360.00"
526,526,2019-01-23,104.00,107.00,104.00,107.00,2.88,710.00,"75,550.00"
527,527,2019-01-22,103.00,107.00,103.00,104.00,-0.95,990.00,"103,910.00"
528,528,2019-01-21,104.00,106.00,104.00,105.00,-0.94,910.00,"95,400.00"
529,529,2019-01-20,107.00,107.00,106.00,106.00,-1.85,305.00,"32,485.00"
530,530,2019-01-17,106.00,108.00,106.00,108.00,0.00,480.00,"51,410.00"
531,531,2019-01-16,108.00,108.00,108.00,108.00,-1.82,100.00,"10,800.00"
532,532,2019-01-15,108.00,110.00,108.00,110.00,2.80,"1,201.00","131,044.00"
533,533,2019-01-14,109.00,109.00,107.00,107.00,-2.73,760.00,"82,220.00"
534,534,2019-01-13,111.00,111.00,106.00,110.00,0.00,890.00,"97,315.00"
535,535,2019-01-10,110.00,110.00,110.00,110.00,1.85,140.00,"15,400.00"
536,536,2019-01-09,107.00,109.00,107.00,108.00,0.93,920.00,"99,280.00"
537,537,2019-01-08,108.00,109.00,107.00,107.00,0.00,"1,670.00","179,410.00"
538,538,2019-01-07,107.00,109.00,107.00,107.00,0.00,758.00,"82,036.00"
539,539,2019-01-06,108.00,108.00,107.00,107.00,-1.83,240.00,"25,880.00"
540,540,2019-01-03,107.00,109.00,107.00,109.00,0.93,240.00,"26,060.00"
541,541,2019-01-02,110.00,110.00,108.00,108.00,-0.92,300.00,"32,600.00"
542,542,2019-01-01,109.00,109.00,109.00,109.00,-0.91,50.00,"5,450.00"
543,543,2018-12-31,111.00,111.00,110.00,110.00,0.92,125.00,"13,775.00"
544,544,2018-12-30,110.00,110.00,109.00,109.00,-1.80,"1,330.00","145,620.00"
545,545,2018-12-27,113.00,114.00,111.00,111.00,0.00,"2,920.00","327,580.00"
546,546,2018-12-26,109.00,112.00,108.00,111.00,1.83,"2,230.00","244,800.00"
547,547,2018-12-25,109.00,109.00,107.00,109.00,0.00,"1,465.00","159,625.00"
548,548,2018-12-24,110.00,110.00,109.00,109.00,0.00,"5,100.00","558,400.00"
549,549,2018-12-23,112.00,112.00,109.00,109.00,-0.91,"4,200.00","463,950.00"
550,550,2018-12-20,109.00,110.00,109.00,110.00,0.92,"1,660.00","181,040.00"
551,551,2018-12-19,108.00,109.00,108.00,109.00,-0.91,100.00,"10,850.00"
552,552,2018-12-18,110.00,111.00,110.00,110.00,0.00,315.00,"34,765.00"
553,553,2018-12-17,114.00,114.00,108.00,110.00,-1.79,280.00,"30,940.00"
554,554,2018-12-16,112.00,112.00,112.00,112.00,1.82,720.00,"80,640.00"
555,555,2018-12-11,110.00,112.00,110.00,110.00,0.00,210.00,"23,300.00"
556,556,2018-12-10,108.00,110.00,108.00,110.00,1.85,710.00,"76,740.00"
557,557,2018-12-09,110.00,110.00,108.00,108.00,-0.92,750.00,"81,720.00"
558,558,2018-12-06,107.00,111.00,107.00,109.00,0.00,450.00,"49,150.00"
559,559,2018-12-05,113.00,113.00,109.00,109.00,-1.80,"1,070.00","118,480.00"
560,560,2018-12-04,109.00,113.00,108.00,111.00,1.83,225.00,"24,735.00"
561,561,2018-12-03,109.00,109.00,108.00,109.00,1.87,300.00,"32,650.00"
562,562,2018-12-02,109.00,109.00,107.00,107.00,0.00,"1,368.00","147,786.00"
563,563,2018-11-29,108.00,111.00,107.00,107.00,-2.73,"1,854.00","200,758.00"
564,564,2018-11-28,112.00,112.00,110.00,110.00,-0.90,210.00,"23,210.00"
565,565,2018-11-27,111.00,112.00,110.00,111.00,-0.89,"1,245.00","137,580.00"
566,566,2018-11-26,110.00,112.00,110.00,112.00,0.00,590.00,"65,080.00"
567,567,2018-11-25,112.00,113.00,112.00,112.00,-1.75,"1,720.00","193,240.00"
568,568,2018-11-21,113.00,115.00,113.00,114.00,0.88,290.00,"32,900.00"
569,569,2018-11-20,113.00,114.00,112.00,113.00,0.89,350.00,"39,600.00"
570,570,2018-11-19,112.00,112.00,112.00,112.00,0.00,250.00,"28,000.00"
571,571,2018-11-18,116.00,116.00,112.00,112.00,-3.45,710.00,"80,800.00"
572,572,2018-11-14,116.00,116.00,114.00,116.00,1.75,100.00,"11,600.00"
573,573,2018-11-13,116.00,116.00,114.00,114.00,0.00,175.00,"20,200.00"
574,574,2018-11-12,115.00,117.00,114.00,114.00,-2.56,939.00,"107,626.00"
575,575,2018-11-11,118.00,118.00,117.00,117.00,-0.85,"1,100.00","128,700.00"
576,576,2018-11-05,115.00,118.00,115.00,118.00,1.72,890.00,"104,770.00"
577,577,2018-11-04,115.00,117.00,114.00,116.00,-0.85,690.00,"79,380.00"
578,578,2018-11-01,115.00,117.00,115.00,117.00,1.74,660.00,"77,100.00"
579,579,2018-10-31,113.00,115.00,113.00,115.00,0.88,"1,660.00","189,550.00"
580,580,2018-10-30,113.00,116.00,113.00,114.00,-0.87,"2,184.00","249,626.00"
581,581,2018-10-29,115.00,117.00,113.00,115.00,-1.71,"1,920.00","222,930.00"
582,582,2018-10-28,117.00,120.00,117.00,117.00,0.00,310.00,"36,830.00"
583,583,2018-10-25,117.00,118.00,117.00,117.00,-0.85,600.00,"70,550.00"
584,584,2018-10-24,118.00,120.00,118.00,118.00,-1.67,455.00,"53,890.00"
585,585,2018-10-23,121.00,121.00,118.00,120.00,0.00,"2,070.00","248,630.00"
586,586,2018-10-22,123.00,123.00,119.00,120.00,-3.23,"1,300.00","156,845.00"
587,587,2018-10-21,120.00,126.00,120.00,124.00,5.08,"1,770.00","214,610.00"
588,588,2018-10-15,118.00,118.00,118.00,118.00,0.00,600.00,"70,800.00"
589,589,2018-10-14,112.00,118.00,112.00,118.00,5.36,400.00,"45,700.00"
590,590,2018-10-11,112.00,112.00,112.00,112.00,-0.88,40.00,"4,480.00"
591,591,2018-10-10,113.00,113.00,113.00,113.00,-1.74,835.00,"94,355.00"
592,592,2018-10-09,115.00,117.00,113.00,115.00,-0.86,"1,188.00","136,920.00"
593,593,2018-10-08,115.00,116.00,115.00,116.00,1.75,800.00,"92,392.00"
594,594,2018-10-07,113.00,116.00,111.00,114.00,-0.87,"2,210.00","249,520.00"
595,595,2018-10-04,115.00,116.00,115.00,115.00,-1.71,"1,995.00","229,600.00"
596,596,2018-10-03,115.00,119.00,115.00,117.00,0.00,"4,640.00","539,510.00"
597,597,2018-10-02,117.00,119.00,116.00,117.00,-0.85,550.00,"64,335.00"
598,598,2018-10-01,116.00,122.00,116.00,118.00,0.00,"6,470.00","778,730.00"
599,599,2018-09-30,122.00,123.00,118.00,118.00,-4.84,"6,150.00","736,220.00"
600,600,2018-09-27,126.00,136.00,122.00,124.00,0.00,"7,000.00","900,950.00"
601,601,2018-09-26,118.00,124.00,116.00,124.00,7.83,"10,262.00","1,238,978.00"
602,602,2018-09-25,115.00,117.00,114.00,115.00,0.87,"4,168.00","483,077.00"
603,603,2018-09-23,114.00,118.00,114.00,115.00,0.00,"6,290.00","732,360.00"
604,604,2018-09-20,115.00,120.00,114.00,115.00,0.88,"4,890.00","565,800.00"
605,605,2018-09-18,114.00,115.00,113.00,114.00,0.00,"3,015.00","343,495.00"
606,606,2018-09-17,115.00,116.00,114.00,114.00,-0.87,"1,940.00","222,750.00"
607,607,2018-09-16,112.00,115.00,112.00,115.00,2.68,"4,408.00","501,154.00"
