,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-01,556.00,567.00,528.00,559.00,5.47,"55,507.00","30,746,471.00"
2,2,2021-06-30,535.00,545.00,495.00,530.00,3.92,"37,381.00","18,901,533.00"
3,3,2021-06-29,532.00,532.00,508.00,510.00,-4.67,"23,872.00","12,297,411.00"
4,4,2021-06-28,550.00,550.00,530.00,535.00,-0.93,"10,809.00","5,830,498.00"
5,5,2021-06-27,566.00,566.00,540.00,540.00,-2.70,"21,336.00","11,655,006.00"
6,6,2021-06-24,560.00,574.00,550.00,555.00,-1.07,"25,159.00","14,029,253.00"
7,7,2021-06-23,590.00,599.00,555.00,561.00,-4.75,"28,508.00","16,458,396.00"
8,8,2021-06-22,555.00,593.00,544.00,589.00,6.13,"41,898.00","23,993,929.00"
9,9,2021-06-21,584.00,600.00,546.00,555.00,-4.97,"49,108.00","27,905,516.00"
10,10,2021-06-20,613.00,613.00,570.00,584.00,-4.73,"38,779.00","22,786,030.00"
11,11,2021-06-17,600.00,628.00,580.00,613.00,0.49,"86,286.00","52,631,025.00"
12,12,2021-06-16,624.00,640.00,581.00,610.00,-4.09,"69,055.00","42,275,574.00"
13,13,2021-06-15,700.00,700.00,623.00,636.00,-5.22,"88,659.00","57,143,768.00"
14,14,2021-06-14,705.00,705.00,651.00,671.00,-0.15,"92,296.00","62,967,275.00"
15,15,2021-06-13,619.00,672.00,603.00,672.00,9.98,"191,269.00","124,885,140.00"
16,16,2021-06-10,610.00,625.00,561.00,611.00,4.44,"142,575.00","83,743,601.00"
17,17,2021-06-09,651.00,651.00,573.00,585.00,-5.65,"127,313.00","75,749,061.00"
18,18,2021-06-08,611.00,637.00,588.00,620.00,6.53,"183,058.00","112,061,130.00"
19,19,2021-06-07,585.00,585.00,545.00,582.00,-0.51,"97,355.00","55,795,463.00"
20,20,2021-06-06,563.00,585.00,515.00,585.00,8.94,"104,790.00","55,671,635.00"
21,21,2021-06-03,515.00,555.00,515.00,537.00,6.34,"222,849.00","120,386,014.00"
22,22,2021-06-02,473.00,518.00,472.00,505.00,6.54,"134,286.00","67,104,389.00"
23,23,2021-06-01,483.00,483.00,465.00,474.00,-1.86,"53,022.00","25,170,698.00"
24,24,2021-05-31,510.00,520.00,478.00,483.00,-3.78,"47,150.00","22,909,707.00"
25,25,2021-05-30,490.00,512.00,478.00,502.00,4.15,"124,634.00","61,980,671.00"
26,26,2021-05-27,460.00,500.00,455.00,482.00,2.77,"45,638.00","21,924,216.00"
27,27,2021-05-25,485.00,486.00,468.00,469.00,-2.70,"66,953.00","31,750,807.00"
28,28,2021-05-24,499.00,504.00,475.00,482.00,-3.41,"121,745.00","59,102,301.00"
29,29,2021-05-23,468.00,514.00,452.00,499.00,6.62,"167,492.00","81,829,781.00"
30,30,2021-05-20,421.00,470.00,418.00,468.00,9.35,"154,564.00","68,909,996.00"
31,31,2021-05-19,462.00,462.00,423.00,428.00,-4.25,"48,763.00","21,038,450.00"
32,32,2021-05-18,431.00,450.00,429.00,447.00,6.43,"88,491.00","39,182,835.00"
33,33,2021-05-17,387.00,425.00,387.00,420.00,8.53,"179,801.00","74,002,002.00"
34,34,2021-05-16,378.00,394.00,378.00,387.00,3.20,"50,234.00","19,420,490.00"
35,35,2021-05-13,371.00,375.00,368.00,375.00,2.74,"16,160.00","6,012,779.00"
36,36,2021-05-12,368.00,372.00,365.00,365.00,-0.82,"9,586.00","3,531,240.00"
37,37,2021-05-11,367.00,372.00,365.00,368.00,0.27,"17,625.00","6,513,064.00"
38,38,2021-05-10,370.00,374.00,367.00,367.00,0.00,"5,654.00","2,087,434.00"
39,39,2021-05-09,365.00,379.00,362.00,367.00,0.82,"19,952.00","7,399,175.00"
40,40,2021-05-06,359.00,368.00,356.00,364.00,0.28,"10,648.00","3,839,636.00"
41,41,2021-05-05,366.00,372.00,362.00,363.00,-0.82,"6,382.00","2,332,235.00"
42,42,2021-05-04,370.00,379.00,363.00,366.00,-0.27,"9,299.00","3,390,407.00"
43,43,2021-05-03,374.00,379.00,365.00,367.00,-2.13,"21,411.00","7,951,671.00"
44,44,2021-05-02,378.00,382.00,371.00,375.00,0.27,"19,569.00","7,346,444.00"
45,45,2021-04-29,356.00,383.00,356.00,374.00,3.03,"30,693.00","11,328,898.00"
46,46,2021-04-28,378.00,378.00,360.00,363.00,-3.71,"6,547.00","2,387,908.00"
47,47,2021-04-27,357.00,379.00,351.00,377.00,7.41,"12,031.00","4,355,451.00"
48,48,2021-04-26,365.00,365.00,351.00,351.00,-3.84,"21,831.00","7,782,372.00"
49,49,2021-04-25,385.00,390.00,363.00,365.00,-3.44,"19,216.00","7,191,228.00"
50,50,2021-04-22,364.00,378.00,358.00,378.00,3.85,"38,607.00","14,342,105.00"
51,51,2021-04-21,370.00,375.00,360.00,364.00,-2.15,"8,589.00","3,138,229.00"
52,52,2021-04-20,369.00,376.00,363.00,372.00,0.81,"16,389.00","6,068,571.00"
53,53,2021-04-19,370.00,376.00,360.00,369.00,-2.12,"32,497.00","11,913,804.00"
54,54,2021-04-18,387.00,390.00,370.00,377.00,-0.79,"21,016.00","7,864,086.00"
55,55,2021-04-15,390.00,398.00,379.00,380.00,-2.56,"27,294.00","10,601,293.00"
56,56,2021-04-13,380.00,406.00,368.00,390.00,4.28,"60,135.00","23,128,080.00"
57,57,2021-04-12,350.00,380.00,350.00,374.00,7.47,"62,287.00","22,812,519.00"
58,58,2021-04-08,345.00,350.00,342.00,348.00,1.75,"7,182.00","2,497,667.00"
59,59,2021-04-07,341.00,346.00,341.00,342.00,0.59,"10,868.00","3,738,231.00"
60,60,2021-04-06,335.00,340.00,335.00,340.00,0.00,"5,245.00","1,772,375.00"
61,61,2021-04-05,342.00,347.00,338.00,340.00,-0.29,"5,124.00","1,752,044.00"
62,62,2021-04-04,335.00,342.00,332.00,341.00,1.19,"14,276.00","4,840,552.00"
63,63,2021-04-01,340.00,342.00,335.00,337.00,-0.30,"14,423.00","4,862,708.00"
64,64,2021-03-31,338.00,342.00,332.00,338.00,0.00,"8,147.00","2,749,549.00"
65,65,2021-03-30,335.00,338.00,331.00,338.00,-0.29,"8,046.00","2,687,588.00"
66,66,2021-03-29,340.00,340.00,333.00,339.00,-0.88,"2,387.00","799,450.00"
67,67,2021-03-25,343.00,343.00,335.00,342.00,-0.58,"8,254.00","2,797,738.00"
68,68,2021-03-24,339.00,353.00,339.00,344.00,2.69,"9,046.00","3,091,032.00"
69,69,2021-03-23,335.00,336.00,330.00,335.00,0.30,"3,199.00","1,066,297.00"
70,70,2021-03-22,336.00,337.00,333.00,334.00,-0.89,"2,914.00","974,055.00"
71,71,2021-03-21,340.00,345.00,333.00,337.00,0.90,"4,412.00","1,489,998.00"
72,72,2021-03-18,329.00,336.00,329.00,334.00,1.83,"4,020.00","1,342,533.00"
73,73,2021-03-17,326.00,333.00,326.00,328.00,-0.61,"3,142.00","1,033,569.00"
74,74,2021-03-16,325.00,330.00,325.00,330.00,0.00,"3,168.00","1,037,791.00"
75,75,2021-03-15,325.00,332.00,325.00,330.00,0.00,"2,401.00","787,039.00"
76,76,2021-03-14,337.00,337.00,320.00,330.00,-2.08,"9,958.00","3,265,945.00"
77,77,2021-03-10,344.00,344.00,334.00,337.00,-0.59,"2,030.00","680,669.00"
78,78,2021-03-09,330.00,339.00,330.00,339.00,0.89,"4,826.00","1,611,307.00"
79,79,2021-03-07,340.00,340.00,336.00,336.00,-1.18,"2,121.00","714,828.00"
80,80,2021-03-04,336.00,341.00,336.00,340.00,2.10,"13,467.00","4,580,095.00"
81,81,2021-03-03,334.00,340.00,328.00,333.00,-0.60,"10,666.00","3,529,422.00"
82,82,2021-03-02,342.00,350.00,335.00,335.00,-2.05,"10,342.00","3,530,982.00"
83,83,2021-03-01,332.00,343.00,331.00,342.00,1.48,"7,320.00","2,485,379.00"
84,84,2021-02-28,344.00,348.00,336.00,337.00,-3.16,"16,198.00","5,502,637.00"
85,85,2021-02-25,354.00,355.00,346.00,348.00,-1.69,"13,587.00","4,724,973.00"
86,86,2021-02-24,349.00,360.00,345.00,354.00,1.43,"21,116.00","7,401,534.00"
87,87,2021-02-23,352.00,356.00,344.00,349.00,-2.24,"17,697.00","6,164,449.00"
88,88,2021-02-22,370.00,370.00,355.00,357.00,-1.92,"23,118.00","8,355,479.00"
89,89,2021-02-21,356.00,372.00,356.00,364.00,2.82,"22,343.00","8,134,619.00"
90,90,2021-02-18,350.00,358.00,350.00,354.00,0.28,"13,529.00","4,794,116.00"
91,91,2021-02-17,351.00,356.00,349.00,353.00,0.57,"7,267.00","2,557,119.00"
92,92,2021-02-16,355.00,355.00,349.00,351.00,0.29,"15,276.00","5,355,410.00"
93,93,2021-02-15,364.00,371.00,345.00,350.00,0.86,"9,796.00","3,438,115.00"
94,94,2021-02-14,351.00,358.00,347.00,347.00,-1.14,"11,900.00","4,176,077.00"
95,95,2021-02-11,350.00,355.00,349.00,351.00,0.29,"7,524.00","2,646,696.00"
96,96,2021-02-10,350.00,357.00,350.00,350.00,-0.28,"5,929.00","2,089,926.00"
97,97,2021-02-09,360.00,360.00,350.00,351.00,-1.13,"8,497.00","3,012,799.00"
98,98,2021-02-08,354.00,357.00,348.00,355.00,1.43,"10,851.00","3,840,118.00"
99,99,2021-02-07,349.00,353.00,344.00,350.00,-0.85,"11,174.00","3,912,639.00"
100,100,2021-02-04,351.00,355.00,350.00,353.00,0.57,"9,970.00","3,506,356.00"
101,101,2021-02-03,358.00,358.00,351.00,351.00,-1.96,"8,761.00","3,085,621.00"
102,102,2021-02-02,350.00,366.00,348.00,358.00,2.58,"16,467.00","5,836,123.00"
103,103,2021-02-01,346.00,352.00,345.00,349.00,1.75,"6,704.00","2,337,580.00"
104,104,2021-01-31,343.00,350.00,343.00,343.00,-2.00,"14,925.00","5,141,369.00"
105,105,2021-01-28,360.00,360.00,347.00,350.00,-2.78,"13,704.00","4,824,823.00"
106,106,2021-01-27,361.00,362.00,358.00,360.00,-2.17,"5,632.00","2,029,945.00"
107,107,2021-01-26,363.00,379.00,356.00,368.00,2.22,"36,731.00","13,473,786.00"
108,108,2021-01-25,357.00,360.00,350.00,360.00,0.28,"11,572.00","4,133,074.00"
109,109,2021-01-24,356.00,363.00,356.00,359.00,0.00,"10,879.00","3,898,703.00"
110,110,2021-01-21,358.00,365.00,355.00,359.00,0.00,"11,250.00","4,067,962.00"
111,111,2021-01-20,355.00,363.00,353.00,359.00,-0.28,"3,800.00","1,364,674.00"
112,112,2021-01-19,365.00,365.00,351.00,360.00,-1.37,"7,962.00","2,858,294.00"
113,113,2021-01-18,367.00,367.00,363.00,365.00,1.39,"10,056.00","3,661,026.00"
114,114,2021-01-17,340.00,360.00,340.00,360.00,4.35,"11,673.00","4,086,554.00"
115,115,2021-01-13,346.00,346.00,341.00,345.00,0.88,"4,493.00","1,545,283.00"
116,116,2021-01-12,343.00,344.00,338.00,342.00,0.59,"7,004.00","2,383,728.00"
117,117,2021-01-11,340.00,340.00,337.00,340.00,1.19,"9,019.00","3,052,252.00"
118,118,2021-01-10,336.00,338.00,330.00,336.00,1.82,"17,377.00","5,844,540.00"
119,119,2021-01-07,330.00,334.00,330.00,330.00,0.61,"9,770.00","3,244,891.00"
120,120,2021-01-06,332.00,332.00,328.00,328.00,-1.20,"3,098.00","1,017,068.00"
121,121,2021-01-05,325.00,336.00,323.00,332.00,2.15,"5,714.00","1,879,270.00"
122,122,2021-01-04,331.00,334.00,325.00,325.00,-1.81,"4,768.00","1,577,155.00"
123,123,2021-01-03,321.00,337.00,321.00,331.00,1.85,"7,664.00","2,518,645.00"
124,124,2020-12-31,315.00,325.00,314.00,325.00,3.17,"8,763.00","2,789,930.00"
125,125,2020-12-30,324.00,329.00,314.00,315.00,-2.78,"8,806.00","2,819,357.00"
126,126,2020-12-29,343.00,343.00,323.00,324.00,-3.86,"7,771.00","2,564,119.00"
127,127,2020-12-28,388.00,395.00,383.00,387.00,1.04,"11,479.00","4,425,080.00"
128,128,2020-12-27,378.00,384.00,378.00,383.00,-0.26,"7,332.00","2,803,101.00"
129,129,2020-12-24,385.00,385.00,381.00,384.00,-1.03,"3,995.00","1,529,372.00"
130,130,2020-12-23,393.00,393.00,383.00,388.00,-0.51,"5,457.00","2,111,281.00"
131,131,2020-12-22,388.00,396.00,388.00,390.00,2.36,"11,223.00","4,399,870.00"
132,132,2020-12-21,365.00,386.00,352.00,381.00,2.42,"8,420.00","3,136,470.00"
133,133,2020-12-20,391.00,391.00,366.00,372.00,-3.63,"17,411.00","6,636,147.00"
134,134,2020-12-17,389.00,391.00,383.00,386.00,1.05,"9,764.00","3,765,373.00"
135,135,2020-12-16,390.00,390.00,382.00,382.00,-2.05,"18,556.00","7,146,174.00"
136,136,2020-12-15,398.00,400.00,388.00,390.00,-0.76,"11,449.00","4,492,871.00"
137,137,2020-12-14,395.00,396.00,389.00,393.00,0.26,"15,025.00","5,912,507.00"
138,138,2020-12-13,401.00,401.00,385.00,392.00,2.62,"4,837.00","1,875,327.00"
139,139,2020-12-10,384.00,387.00,380.00,382.00,-0.78,"5,823.00","2,231,405.00"
140,140,2020-12-09,414.00,414.00,385.00,385.00,-2.53,"12,923.00","5,057,035.00"
141,141,2020-12-08,407.00,407.00,395.00,395.00,-2.95,"16,071.00","6,420,142.00"
142,142,2020-12-07,410.00,418.00,399.00,407.00,1.24,"15,048.00","6,115,791.00"
143,143,2020-12-06,439.00,439.00,402.00,402.00,-4.06,"34,535.00","14,310,950.00"
144,144,2020-12-03,431.00,431.00,406.00,419.00,-2.78,"11,590.00","4,812,124.00"
145,145,2020-12-02,419.00,439.00,404.00,431.00,4.61,"33,987.00","14,381,235.00"
146,146,2020-12-01,425.00,425.00,408.00,412.00,-3.06,"18,345.00","7,580,225.00"
147,147,2020-11-30,413.00,426.00,407.00,425.00,4.94,"51,657.00","21,485,333.00"
148,148,2020-11-29,378.00,408.00,378.00,405.00,9.16,"39,295.00","15,650,088.00"
149,149,2020-11-26,375.00,380.00,370.00,371.00,0.00,"15,065.00","5,628,727.00"
150,150,2020-11-25,369.00,380.00,364.00,371.00,0.82,"34,453.00","12,835,390.00"
151,151,2020-11-24,368.00,372.00,365.00,368.00,0.55,"21,253.00","7,832,603.00"
152,152,2020-11-23,362.00,367.00,360.00,366.00,-0.27,"13,544.00","4,936,661.00"
153,153,2020-11-22,378.00,378.00,366.00,367.00,-1.08,"22,280.00","8,263,648.00"
154,154,2020-11-19,375.00,380.00,369.00,371.00,-0.54,"15,227.00","5,658,939.00"
155,155,2020-11-18,372.00,380.00,372.00,373.00,-1.58,"14,978.00","5,612,032.00"
156,156,2020-11-12,380.00,380.00,377.00,379.00,-1.04,"9,924.00","3,760,859.00"
157,157,2020-11-11,379.00,383.00,378.00,383.00,1.59,"6,050.00","2,297,460.00"
158,158,2020-11-10,377.00,380.00,375.00,377.00,-0.79,"6,466.00","2,443,779.00"
159,159,2020-11-09,385.00,385.00,378.00,380.00,-0.26,"4,077.00","1,549,651.00"
160,160,2020-11-08,380.00,385.00,375.00,381.00,0.00,"9,128.00","3,473,596.00"
161,161,2020-11-05,387.00,390.00,380.00,381.00,-1.55,"6,277.00","2,398,126.00"
162,162,2020-11-04,382.00,387.00,382.00,387.00,0.78,"4,594.00","1,765,159.00"
163,163,2020-11-03,390.00,390.00,384.00,384.00,-0.26,"3,215.00","1,239,413.00"
164,164,2020-11-02,388.00,389.00,385.00,385.00,-0.52,"2,353.00","910,097.00"
165,165,2020-11-01,395.00,396.00,387.00,387.00,-0.51,"10,997.00","4,301,919.00"
166,166,2020-10-29,390.00,395.00,385.00,389.00,-0.77,"17,125.00","6,678,124.00"
167,167,2020-10-28,384.00,398.00,378.00,392.00,3.43,"9,500.00","3,688,097.00"
168,168,2020-10-22,375.00,380.00,375.00,379.00,1.07,"5,518.00","2,086,042.00"
169,169,2020-10-21,360.00,381.00,360.00,375.00,1.08,"2,746.00","1,028,980.00"
170,170,2020-10-20,375.00,375.00,369.00,371.00,0.54,"1,318.00","488,094.00"
171,171,2020-10-19,369.00,374.00,366.00,369.00,0.00,"4,085.00","1,506,530.00"
172,172,2020-10-18,366.00,374.00,366.00,369.00,-1.07,"4,168.00","1,539,968.00"
173,173,2020-10-15,375.00,378.00,373.00,373.00,0.27,"4,959.00","1,859,417.00"
174,174,2020-10-14,377.00,377.00,372.00,372.00,-1.85,"2,849.00","1,066,918.00"
175,175,2020-10-13,381.00,395.00,378.00,379.00,0.00,"29,825.00","11,458,864.00"
176,176,2020-10-12,361.00,387.00,361.00,379.00,4.12,"18,331.00","6,838,132.00"
177,177,2020-10-11,368.00,373.00,362.00,364.00,-1.09,"9,106.00","3,328,156.00"
178,178,2020-10-08,375.00,375.00,368.00,368.00,-1.08,"7,622.00","2,824,289.00"
179,179,2020-10-07,375.00,375.00,372.00,372.00,-0.80,"3,978.00","1,487,700.00"
180,180,2020-10-06,370.00,375.00,370.00,375.00,0.27,"6,425.00","2,405,066.00"
181,181,2020-10-05,380.00,381.00,373.00,374.00,-0.80,"6,921.00","2,596,859.00"
182,182,2020-10-04,372.00,386.00,367.00,377.00,3.29,"13,931.00","5,207,027.00"
183,183,2020-10-01,357.00,369.00,355.00,365.00,2.24,"15,438.00","5,595,509.00"
184,184,2020-09-30,356.00,360.00,354.00,357.00,-0.28,"6,957.00","2,475,384.00"
185,185,2020-09-29,357.00,365.00,356.00,358.00,-1.10,"5,965.00","2,150,526.00"
186,186,2020-09-28,364.00,368.00,361.00,362.00,-0.55,"5,439.00","1,972,560.00"
187,187,2020-09-27,361.00,368.00,361.00,364.00,0.00,"6,480.00","2,361,011.00"
188,188,2020-09-24,369.00,369.00,360.00,364.00,-1.62,"11,855.00","4,320,110.00"
189,189,2020-09-23,370.00,374.00,363.00,370.00,0.00,"12,489.00","4,576,720.00"
190,190,2020-09-22,374.00,375.00,366.00,370.00,-1.86,"8,964.00","3,315,315.00"
191,191,2020-09-21,374.00,380.00,373.00,377.00,-1.05,"6,783.00","2,544,069.00"
192,192,2020-09-20,399.00,399.00,374.00,381.00,0.26,"14,445.00","5,547,604.00"
193,193,2020-09-17,380.00,380.00,359.00,380.00,4.40,"16,720.00","6,179,156.00"
194,194,2020-09-16,374.00,374.00,361.00,364.00,-1.09,"1,936.00","703,872.00"
195,195,2020-09-15,378.00,378.00,362.00,368.00,0.82,"6,469.00","2,374,741.00"
196,196,2020-09-14,381.00,381.00,360.00,365.00,0.00,"8,352.00","3,042,984.00"
197,197,2020-09-13,350.00,365.00,350.00,365.00,4.29,"16,775.00","5,992,191.00"
198,198,2020-09-10,340.00,350.00,340.00,350.00,4.17,"16,418.00","5,640,262.00"
199,199,2020-09-09,342.00,342.00,334.00,336.00,-0.30,"3,377.00","1,134,370.00"
200,200,2020-09-08,343.00,343.00,335.00,337.00,-0.30,"4,090.00","1,380,095.00"
201,201,2020-09-07,344.00,347.00,335.00,338.00,0.00,"2,316.00","783,023.00"
202,202,2020-09-06,347.00,353.00,338.00,338.00,-0.88,"2,342.00","797,546.00"
203,203,2020-09-03,346.00,351.00,340.00,341.00,1.79,"6,698.00","2,300,934.00"
204,204,2020-09-02,341.00,344.00,335.00,335.00,0.00,"2,746.00","935,219.00"
205,205,2020-08-31,349.00,349.00,335.00,335.00,-2.62,"4,522.00","1,535,920.00"
206,206,2020-08-30,336.00,345.00,336.00,344.00,1.18,"2,109.00","721,097.00"
207,207,2020-08-27,340.00,340.00,332.00,340.00,0.89,"5,283.00","1,786,273.00"
208,208,2020-08-26,339.00,342.00,335.00,337.00,0.30,"7,471.00","2,538,741.00"
209,209,2020-08-25,340.00,342.00,330.00,336.00,-0.30,"6,167.00","2,075,489.00"
210,210,2020-08-24,333.00,337.00,329.00,337.00,2.74,"10,257.00","3,407,667.00"
211,211,2020-08-23,324.00,330.00,324.00,328.00,0.00,"2,223.00","729,134.00"
212,212,2020-08-20,332.00,332.00,327.00,328.00,0.61,"1,739.00","570,808.00"
213,213,2020-08-19,331.00,334.00,326.00,326.00,-3.26,"3,617.00","1,197,964.00"
214,214,2020-08-18,338.00,338.00,330.00,337.00,0.30,"2,320.00","777,362.00"
215,215,2020-08-17,334.00,338.00,330.00,336.00,2.13,"4,804.00","1,608,264.00"
216,216,2020-08-16,316.00,331.00,316.00,329.00,2.17,"3,720.00","1,210,792.00"
217,217,2020-08-13,317.00,327.00,317.00,322.00,0.00,"1,190.00","382,533.00"
218,218,2020-08-12,326.00,327.00,322.00,322.00,-1.23,"1,760.00","573,203.00"
219,219,2020-08-11,334.00,334.00,324.00,326.00,-0.61,"2,158.00","707,125.00"
220,220,2020-08-10,321.00,332.00,319.00,328.00,1.23,"3,621.00","1,187,007.00"
221,221,2020-08-09,315.00,324.00,313.00,324.00,1.89,"1,469.00","465,778.00"
222,222,2020-08-06,315.00,329.00,312.00,318.00,0.00,"1,910.00","607,980.00"
223,223,2020-08-05,312.00,318.00,312.00,318.00,0.32,"2,379.00","745,178.00"
224,224,2020-08-03,320.00,326.00,317.00,317.00,-0.94,"11,419.00","3,655,324.00"
225,225,2020-08-02,329.00,331.00,320.00,320.00,-3.03,"5,698.00","1,862,112.00"
226,226,2020-07-30,328.00,338.00,326.00,330.00,-0.60,"22,704.00","7,517,156.00"
227,227,2020-07-29,329.00,339.00,329.00,332.00,-0.90,"13,785.00","4,592,678.00"
228,228,2020-07-28,330.00,348.00,327.00,335.00,1.52,"4,398.00","1,466,827.00"
229,229,2020-07-27,337.00,346.00,330.00,330.00,-0.30,"20,406.00","6,782,663.00"
230,230,2020-07-26,328.00,342.00,328.00,331.00,0.30,"3,002.00","1,010,197.00"
231,231,2020-07-23,324.00,338.00,324.00,330.00,0.30,"3,478.00","1,152,927.00"
232,232,2020-07-22,331.00,337.00,329.00,329.00,-1.79,"7,996.00","2,645,759.00"
233,233,2020-07-21,346.00,355.00,335.00,335.00,-4.29,"13,587.00","4,666,002.00"
234,234,2020-07-20,347.00,375.00,347.00,350.00,2.64,"14,766.00","5,248,902.00"
235,235,2020-07-19,341.00,341.00,341.00,341.00,1.79,10.00,"3,410.00"
236,236,2020-07-16,313.00,337.00,313.00,335.00,9.12,"8,464.00","2,731,999.00"
237,237,2020-07-15,303.00,309.00,303.00,307.00,1.99,"3,320.00","1,018,580.00"
238,238,2020-07-14,306.00,310.00,301.00,301.00,-1.63,"4,893.00","1,486,223.00"
239,239,2020-07-13,312.00,315.00,306.00,306.00,-3.77,"5,241.00","1,629,864.00"
240,240,2020-07-12,317.00,318.00,317.00,318.00,0.00,150.00,"47,590.00"
241,241,2020-07-09,321.00,323.00,317.00,318.00,-0.93,"1,450.00","464,082.00"
242,242,2020-07-08,324.00,324.00,316.00,321.00,-2.73,"2,094.00","673,300.00"
243,243,2020-07-07,310.00,330.00,308.00,330.00,5.77,"2,691.00","837,630.00"
244,244,2020-07-06,311.00,312.00,311.00,312.00,0.00,100.00,"31,143.00"
245,245,2020-07-05,324.00,324.00,312.00,312.00,-5.45,"3,657.00","1,157,418.00"
246,246,2020-07-02,348.00,354.00,330.00,330.00,-0.60,688.00,"233,606.00"
247,247,2020-06-30,332.00,332.00,332.00,332.00,1.84,200.00,"66,400.00"
248,248,2020-06-29,332.00,332.00,332.00,326.00,0.00,116.00,"37,816.00"
249,249,2020-03-19,328.00,338.00,322.00,332.00,1.22,"4,628.00","1,509,704.00"
250,250,2020-03-18,333.00,334.00,321.00,328.00,-3.24,"4,036.00","1,334,566.00"
251,251,2020-03-17,358.00,358.00,338.00,339.00,-5.04,"2,020.00","698,030.00"
252,252,2020-03-16,330.00,358.00,330.00,357.00,7.21,"13,899.00","4,762,615.00"
253,253,2020-03-15,343.00,344.00,333.00,333.00,-4.86,"11,876.00","4,028,190.00"
254,254,2020-03-12,370.00,370.00,347.00,350.00,-5.15,"4,130.00","1,462,319.00"
255,255,2020-03-11,353.00,373.00,352.00,369.00,2.50,"12,844.00","4,620,811.00"
256,256,2020-03-10,384.00,384.00,357.00,360.00,0.00,"8,330.00","3,019,908.00"
257,257,2020-03-05,455.00,464.00,446.00,464.00,2.20,"36,551.00","16,488,262.00"
258,258,2020-03-04,448.00,465.00,445.00,454.00,-0.22,"50,704.00","23,063,350.00"
259,259,2020-03-03,439.00,460.00,415.00,455.00,2.25,"27,652.00","12,264,521.00"
260,260,2020-03-02,463.00,475.00,445.00,445.00,-2.20,"28,070.00","12,942,976.00"
261,261,2020-03-01,418.00,455.00,418.00,455.00,9.90,"58,568.00","26,243,408.00"
262,262,2020-02-27,419.00,420.00,411.00,414.00,-3.04,"17,123.00","7,115,674.00"
263,263,2020-02-26,442.00,450.00,427.00,427.00,-1.61,"7,410.00","3,207,648.00"
264,264,2020-02-25,397.00,436.00,397.00,434.00,9.32,"15,075.00","6,304,563.00"
265,265,2020-02-24,401.00,410.00,393.00,397.00,0.51,"11,472.00","4,608,838.00"
266,266,2020-02-23,374.00,403.00,374.00,395.00,7.63,"26,031.00","10,302,732.00"
267,267,2020-02-20,359.00,376.00,359.00,367.00,0.27,"18,175.00","6,718,783.00"
268,268,2020-02-19,354.00,367.00,354.00,366.00,2.81,"6,590.00","2,392,284.00"
269,269,2020-02-18,356.00,361.00,351.00,356.00,0.56,"13,886.00","4,956,078.00"
270,270,2020-02-17,340.00,355.00,340.00,354.00,5.36,"12,828.00","4,472,438.00"
271,271,2020-02-16,335.00,340.00,335.00,336.00,0.30,"7,316.00","2,466,646.00"
272,272,2020-02-13,341.00,343.00,333.00,335.00,-1.76,"11,570.00","3,931,052.00"
273,273,2020-02-12,341.00,347.00,341.00,341.00,0.00,"5,256.00","1,806,654.00"
274,274,2020-02-11,339.00,341.00,338.00,341.00,2.40,"4,387.00","1,492,750.00"
275,275,2020-02-10,340.00,340.00,333.00,333.00,-2.06,"8,747.00","2,946,101.00"
276,276,2020-02-09,344.00,344.00,336.00,340.00,-0.58,"7,377.00","2,497,151.00"
277,277,2020-02-06,344.00,350.00,339.00,342.00,1.18,"26,587.00","9,086,304.00"
278,278,2020-02-05,346.00,347.00,333.00,338.00,-0.59,"9,040.00","3,031,291.00"
279,279,2020-02-04,334.00,345.00,334.00,340.00,0.00,"18,548.00","6,297,175.00"
280,280,2020-02-03,320.00,340.00,320.00,340.00,6.92,"16,911.00","5,602,707.00"
281,281,2020-02-02,310.00,326.00,309.00,318.00,4.26,"10,879.00","3,473,735.00"
282,282,2020-01-30,300.00,307.00,300.00,305.00,3.39,"10,684.00","3,247,411.00"
283,283,2020-01-29,295.00,300.00,295.00,295.00,-0.34,"3,830.00","1,140,859.00"
284,284,2020-01-28,295.00,304.00,295.00,296.00,1.37,"7,194.00","2,141,949.00"
285,285,2020-01-27,280.00,292.00,280.00,292.00,4.29,"2,960.00","847,010.00"
286,286,2020-01-26,275.00,290.00,275.00,280.00,1.82,"6,968.00","1,943,676.00"
287,287,2020-01-23,278.00,285.00,275.00,275.00,-2.83,"1,823.00","506,962.00"
288,288,2020-01-22,288.00,290.00,283.00,283.00,-3.41,"1,086.00","307,753.00"
289,289,2020-01-21,291.00,295.00,281.00,293.00,2.45,"5,073.00","1,445,718.00"
290,290,2020-01-20,304.00,308.00,284.00,286.00,-5.92,"1,117.00","329,180.00"
291,291,2020-01-19,290.00,310.00,289.00,304.00,3.40,"4,269.00","1,278,130.00"
292,292,2020-01-16,295.00,300.00,287.00,294.00,0.68,"7,491.00","2,206,349.00"
293,293,2020-01-15,285.00,292.00,270.00,292.00,1.04,"5,157.00","1,454,740.00"
294,294,2020-01-14,287.00,289.00,284.00,289.00,-1.03,"5,150.00","1,477,325.00"
295,295,2020-01-13,288.00,296.00,287.00,292.00,3.18,"8,053.00","2,344,564.00"
