,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
295,295,2020-01-15,164.00,166.00,162.00,165.00,2.48,"12,519.00","2,053,949.00"
296,296,2020-01-14,162.00,164.00,161.00,161.00,-0.62,"11,881.00","1,930,596.00"
297,297,2020-01-13,165.00,169.00,161.00,162.00,-1.22,"39,808.00","6,539,998.00"
298,298,2020-01-12,155.00,164.00,155.00,164.00,5.13,"28,371.00","4,583,749.00"
299,299,2020-01-09,160.00,160.00,154.00,156.00,-0.64,"8,685.00","1,345,799.00"
300,300,2020-01-08,154.00,159.00,154.00,157.00,0.64,"14,524.00","2,273,331.00"
301,301,2020-01-07,152.00,156.00,152.00,156.00,1.96,"20,609.00","3,190,925.00"
302,302,2020-01-06,155.00,155.00,151.00,153.00,0.66,"16,614.00","2,525,735.00"
303,303,2020-01-05,148.00,153.00,148.00,152.00,2.01,"15,084.00","2,279,329.00"
304,304,2020-01-02,151.00,151.00,149.00,149.00,-1.97,"8,603.00","1,283,758.00"
305,305,2020-01-01,149.00,154.00,149.00,152.00,-10.06,"7,860.00","1,184,362.00"
306,306,2019-12-31,166.00,169.00,166.00,169.00,1.81,"45,573.00","7,622,357.00"
307,307,2019-12-30,168.00,168.00,166.00,166.00,-1.19,"17,582.00","2,935,131.00"
308,308,2019-12-29,169.00,169.00,167.00,168.00,-0.59,"18,440.00","3,106,006.00"
309,309,2019-12-26,169.00,170.00,169.00,169.00,-0.59,"21,987.00","3,716,962.00"
310,310,2019-12-25,169.00,171.00,169.00,170.00,0.00,"17,778.00","3,020,632.00"
311,311,2019-12-24,173.00,173.00,168.00,170.00,-0.58,"30,002.00","5,107,011.00"
312,312,2019-12-23,168.00,172.00,167.00,171.00,1.18,"21,770.00","3,708,458.00"
313,313,2019-12-22,169.00,170.00,166.00,169.00,0.60,"14,092.00","2,384,663.00"
314,314,2019-12-19,166.00,168.00,166.00,168.00,-0.59,"5,671.00","947,166.00"
315,315,2019-12-18,170.00,170.00,167.00,169.00,0.60,"5,397.00","906,952.00"
316,316,2019-12-17,165.00,168.00,164.00,168.00,0.60,"3,688.00","612,174.00"
317,317,2019-12-16,172.00,172.00,166.00,167.00,-1.18,"2,823.00","471,952.00"
318,318,2019-12-15,170.00,172.00,166.00,169.00,0.00,"24,266.00","4,124,523.00"
319,319,2019-12-12,170.00,170.00,167.00,169.00,0.00,"29,030.00","4,886,426.00"
320,320,2019-12-11,167.00,169.00,166.00,169.00,1.20,"22,083.00","3,696,640.00"
321,321,2019-12-10,165.00,167.00,164.00,167.00,1.21,"17,076.00","2,824,881.00"
322,322,2019-12-09,164.00,167.00,161.00,165.00,0.61,"29,172.00","4,800,154.00"
323,323,2019-12-08,163.00,164.00,161.00,164.00,0.00,"6,179.00","998,984.00"
324,324,2019-12-05,164.00,167.00,161.00,164.00,1.86,"39,528.00","6,463,051.00"
325,325,2019-12-04,155.00,161.00,155.00,161.00,2.55,"9,360.00","1,496,080.00"
326,326,2019-12-03,157.00,159.00,156.00,157.00,0.00,"7,904.00","1,242,628.00"
327,327,2019-12-02,158.00,160.00,157.00,157.00,1.29,"2,057.00","324,115.00"
328,328,2019-12-01,158.00,159.00,155.00,155.00,-1.90,"7,495.00","1,174,095.00"
329,329,2019-11-28,157.00,160.00,157.00,158.00,0.00,337.00,"53,180.00"
330,330,2019-11-27,156.00,158.00,156.00,158.00,-0.63,"5,603.00","885,076.00"
331,331,2019-11-26,159.00,159.00,156.00,159.00,0.63,"7,454.00","1,173,926.00"
332,332,2019-11-25,157.00,160.00,156.00,158.00,0.00,"5,595.00","880,438.00"
333,333,2019-11-24,159.00,160.00,158.00,158.00,-0.63,"8,540.00","1,352,140.00"
334,334,2019-11-21,162.00,162.00,158.00,159.00,-1.85,"5,392.00","858,898.00"
335,335,2019-11-20,162.00,163.00,161.00,162.00,1.25,"2,027.00","328,240.00"
336,336,2019-11-19,162.00,163.00,160.00,160.00,-0.62,"10,028.00","1,617,460.00"
337,337,2019-11-18,160.00,162.00,160.00,161.00,0.63,"6,492.00","1,046,700.00"
338,338,2019-11-17,158.00,161.00,156.00,160.00,3.23,"12,701.00","2,002,666.00"
339,339,2019-11-14,156.00,157.00,155.00,155.00,0.65,917.00,"143,029.00"
340,340,2019-11-13,155.00,155.00,152.00,154.00,-1.28,782.00,"119,908.00"
341,341,2019-11-12,156.00,158.00,156.00,156.00,-1.27,515.00,"80,720.00"
342,342,2019-11-11,158.00,158.00,152.00,158.00,1.94,"4,923.00","767,238.00"
343,343,2019-11-10,158.00,158.00,155.00,155.00,0.00,"2,861.00","445,215.00"
344,344,2019-11-07,156.00,159.00,155.00,155.00,-0.64,"6,937.00","1,081,017.00"
345,345,2019-11-06,158.00,159.00,156.00,156.00,-1.27,"3,126.00","491,699.00"
346,346,2019-11-05,156.00,158.00,156.00,158.00,1.28,"2,001.00","314,176.00"
347,347,2019-11-04,158.00,158.00,155.00,156.00,0.00,"5,172.00","803,985.00"
348,348,2019-11-03,160.00,160.00,155.00,156.00,-0.64,"4,654.00","723,892.00"
349,349,2019-10-31,160.00,160.00,157.00,157.00,-1.88,"3,079.00","489,742.00"
350,350,2019-10-24,159.00,160.00,157.00,160.00,0.00,"3,457.00","545,130.00"
351,351,2019-10-23,155.00,160.00,155.00,160.00,2.56,"1,644.00","258,265.00"
352,352,2019-10-22,155.00,157.00,155.00,156.00,0.00,"1,912.00","298,196.00"
353,353,2019-10-21,155.00,156.00,155.00,156.00,-0.64,"7,263.00","1,132,280.00"
354,354,2019-10-20,159.00,159.00,156.00,157.00,-1.26,"1,479.00","231,968.00"
355,355,2019-10-17,162.00,162.00,157.00,159.00,-1.85,"5,109.00","809,028.00"
356,356,2019-10-16,161.00,162.00,159.00,162.00,0.62,"5,066.00","809,546.00"
357,357,2019-10-15,160.00,161.00,159.00,161.00,1.90,556.00,"88,914.00"
358,358,2019-10-14,160.00,160.00,158.00,158.00,-1.25,"3,260.00","520,864.00"
359,359,2019-10-10,160.00,160.00,157.00,160.00,0.00,380.00,"60,560.00"
360,360,2019-10-03,156.00,160.00,156.00,160.00,2.56,"2,378.00","377,971.00"
361,361,2019-10-02,156.00,156.00,156.00,156.00,-0.64,33.00,"5,148.00"
362,362,2019-10-01,157.00,158.00,157.00,157.00,0.00,488.00,"76,816.00"
363,363,2019-09-30,155.00,157.00,153.00,157.00,1.29,"9,523.00","1,473,952.00"
364,364,2019-09-29,156.00,156.00,154.00,155.00,-0.64,"5,256.00","813,801.00"
365,365,2019-09-26,154.00,156.00,154.00,156.00,0.65,"4,122.00","636,699.00"
366,366,2019-09-25,155.00,156.00,155.00,155.00,-0.64,"2,756.00","428,278.00"
367,367,2019-09-24,154.00,157.00,153.00,156.00,0.65,"3,898.00","598,719.00"
368,368,2019-09-23,155.00,157.00,155.00,155.00,0.00,"2,210.00","343,070.00"
369,369,2019-09-22,156.00,157.00,155.00,155.00,-3.13,"3,967.00","616,279.00"
370,370,2019-09-19,159.00,161.00,157.00,160.00,0.00,"1,639.00","259,888.00"
371,371,2019-09-18,162.00,162.00,157.00,160.00,0.63,"10,602.00","1,681,222.00"
372,372,2019-09-17,156.00,161.00,155.00,159.00,2.58,"10,519.00","1,646,053.00"
373,373,2019-09-16,156.00,156.00,153.00,155.00,-1.27,"9,002.00","1,396,534.00"
374,374,2019-09-15,158.00,158.00,156.00,157.00,-1.26,"3,754.00","588,990.00"
375,375,2019-09-12,162.00,162.00,156.00,159.00,-0.63,"11,347.00","1,784,960.00"
376,376,2019-09-11,157.00,160.00,157.00,160.00,0.00,"31,743.00","5,015,483.00"
377,377,2019-09-10,158.00,160.00,157.00,160.00,0.00,"4,382.00","689,681.00"
378,378,2019-09-09,160.00,161.00,157.00,160.00,0.00,"9,865.00","1,561,328.00"
379,379,2019-09-08,162.00,163.00,159.00,160.00,-3.03,"7,715.00","1,238,064.00"
380,380,2019-09-05,161.00,165.00,160.00,165.00,1.23,"4,143.00","667,444.00"
381,381,2019-09-04,163.00,165.00,160.00,163.00,-1.81,"6,439.00","1,053,555.00"
382,382,2019-09-03,159.00,168.00,158.00,166.00,3.11,"12,320.00","1,984,007.00"
383,383,2019-09-02,161.00,161.00,157.00,161.00,-1.83,"8,408.00","1,335,387.00"
384,384,2019-09-01,160.00,164.00,160.00,164.00,1.23,"6,087.00","978,519.00"
385,385,2019-08-29,164.00,164.00,160.00,162.00,-0.61,"5,560.00","899,111.00"
386,386,2019-08-28,159.00,163.00,159.00,163.00,0.62,"8,469.00","1,366,736.00"
387,387,2019-08-27,161.00,163.00,161.00,162.00,0.62,"27,860.00","4,496,380.00"
388,388,2019-08-26,161.00,162.00,156.00,161.00,-1.83,"16,150.00","2,582,311.00"
389,389,2019-08-25,164.00,164.00,158.00,164.00,1.23,"13,661.00","2,190,472.00"
390,390,2019-08-22,159.00,162.00,159.00,162.00,3.18,"19,703.00","3,155,874.00"
391,391,2019-08-21,159.00,163.00,156.00,157.00,0.64,"12,363.00","1,955,464.00"
392,392,2019-08-20,157.00,157.00,156.00,156.00,-1.27,"4,779.00","746,326.00"
393,393,2019-08-19,156.00,161.00,155.00,158.00,1.28,"13,517.00","2,138,228.00"
394,394,2019-08-18,159.00,159.00,155.00,156.00,-1.27,"7,027.00","1,102,377.00"
395,395,2019-08-15,153.00,158.00,153.00,158.00,1.94,"10,213.00","1,599,900.00"
396,396,2019-08-14,154.00,155.00,153.00,155.00,0.65,"5,690.00","879,921.00"
397,397,2019-08-13,159.00,159.00,154.00,154.00,-3.14,"3,235.00","500,815.00"
398,398,2019-08-12,155.00,160.00,155.00,159.00,3.25,"2,818.00","441,302.00"
399,399,2019-08-11,155.00,157.00,154.00,154.00,-1.91,"3,066.00","474,814.00"
400,400,2019-08-08,155.00,157.00,154.00,157.00,0.64,"8,042.00","1,241,726.00"
401,401,2019-08-07,152.00,158.00,152.00,156.00,-10.86,"5,377.00","838,654.00"
402,402,2019-08-06,155.00,156.00,153.00,155.00,-1.27,"7,473.00","1,156,920.00"
403,403,2019-08-05,157.00,160.00,155.00,157.00,-1.88,"7,897.00","1,243,997.00"
404,404,2019-08-04,161.00,161.00,155.00,160.00,-0.62,"26,065.00","4,105,044.00"
405,405,2019-08-01,161.00,163.00,161.00,161.00,0.63,"10,008.00","1,621,618.00"
406,406,2019-07-31,160.00,162.00,160.00,160.00,0.00,"4,997.00","805,580.00"
407,407,2019-07-30,163.00,163.00,160.00,160.00,0.00,"7,173.00","1,153,131.00"
408,408,2019-07-29,162.00,163.00,159.00,160.00,0.00,"9,556.00","1,539,040.00"
409,409,2019-07-28,168.00,168.00,158.00,160.00,-3.03,"8,510.00","1,354,680.00"
410,410,2019-07-25,164.00,165.00,162.00,165.00,-0.60,"18,663.00","3,057,441.00"
411,411,2019-07-24,168.00,168.00,163.00,166.00,0.00,"11,788.00","1,943,078.00"
412,412,2019-07-23,165.00,167.00,164.00,166.00,-0.60,"8,186.00","1,348,839.00"
413,413,2019-07-22,165.00,167.00,163.00,167.00,1.83,"12,696.00","2,090,441.00"
414,414,2019-07-21,165.00,165.00,163.00,164.00,-0.61,"5,414.00","885,673.00"
415,415,2019-07-18,167.00,167.00,164.00,165.00,-2.94,"5,252.00","866,992.00"
416,416,2019-07-17,161.00,170.00,161.00,170.00,4.29,"15,420.00","2,561,615.00"
417,417,2019-07-16,171.00,171.00,161.00,163.00,0.00,"5,731.00","927,353.00"
418,418,2019-07-15,161.00,163.00,160.00,163.00,0.62,"16,159.00","2,609,073.00"
419,419,2019-07-14,159.00,162.00,158.00,162.00,0.62,"6,882.00","1,099,421.00"
420,420,2019-07-11,161.00,162.00,160.00,161.00,0.00,"11,997.00","1,930,497.00"
421,421,2019-07-10,161.00,163.00,160.00,161.00,-0.62,"9,424.00","1,520,328.00"
422,422,2019-07-09,158.00,164.00,157.00,162.00,2.53,"44,539.00","7,165,851.00"
423,423,2019-07-08,157.00,159.00,157.00,158.00,0.00,"20,037.00","3,163,862.00"
424,424,2019-07-07,155.00,159.00,155.00,158.00,0.64,"20,468.00","3,221,644.00"
425,425,2019-07-04,159.00,160.00,155.00,157.00,-0.63,"26,298.00","4,117,078.00"
426,426,2019-07-03,155.00,159.00,155.00,158.00,1.94,"8,458.00","1,333,230.00"
427,427,2019-07-02,154.00,156.00,154.00,155.00,0.00,"5,949.00","920,147.00"
428,428,2019-07-01,153.00,155.00,153.00,155.00,0.65,"6,769.00","1,041,551.00"
429,429,2019-06-30,155.00,155.00,154.00,154.00,-0.65,"6,355.00","980,609.00"
430,430,2019-06-27,156.00,157.00,155.00,155.00,-0.64,"11,076.00","1,721,317.00"
431,431,2019-06-26,154.00,157.00,154.00,156.00,0.00,"6,768.00","1,056,115.00"
432,432,2019-06-25,155.00,157.00,155.00,156.00,0.00,"2,797.00","437,734.00"
433,433,2019-06-24,155.00,157.00,154.00,156.00,1.30,"7,426.00","1,154,182.00"
434,434,2019-06-23,156.00,157.00,154.00,154.00,-1.91,"6,380.00","991,160.00"
435,435,2019-06-20,159.00,159.00,156.00,157.00,0.00,"6,588.00","1,029,145.00"
436,436,2019-06-19,155.00,160.00,155.00,157.00,1.29,"10,715.00","1,675,361.00"
437,437,2019-06-18,154.00,160.00,154.00,155.00,-0.64,"8,130.00","1,276,725.00"
438,438,2019-06-17,153.00,156.00,153.00,156.00,1.30,"9,982.00","1,542,679.00"
439,439,2019-06-16,155.00,156.00,154.00,154.00,-1.91,"15,508.00","2,408,914.00"
440,440,2019-06-13,159.00,159.00,157.00,157.00,-1.26,"11,175.00","1,768,709.00"
441,441,2019-06-12,157.00,160.00,156.00,159.00,0.63,"9,513.00","1,507,978.00"
442,442,2019-06-11,159.00,160.00,157.00,158.00,0.00,"18,403.00","2,911,093.00"
443,443,2019-06-10,157.00,159.00,156.00,158.00,2.60,"42,881.00","6,783,924.00"
444,444,2019-06-06,152.00,156.00,151.00,154.00,1.32,"15,413.00","2,367,491.00"
445,445,2019-06-04,154.00,154.00,152.00,152.00,-1.30,"11,668.00","1,780,044.00"
446,446,2019-06-03,156.00,156.00,152.00,154.00,-1.28,"14,667.00","2,254,999.00"
447,447,2019-06-02,154.00,160.00,153.00,156.00,1.30,"32,872.00","5,120,371.00"
448,448,2019-05-30,161.00,167.00,154.00,154.00,-2.53,"38,363.00","6,105,231.00"
449,449,2019-05-29,165.00,167.00,157.00,158.00,-4.24,"76,321.00","12,378,709.00"
450,450,2019-05-28,150.00,165.00,150.00,165.00,10.00,"163,926.00","26,247,976.00"
451,451,2019-05-27,151.00,152.00,148.00,150.00,-2.60,"9,759.00","1,472,677.00"
452,452,2019-05-26,155.00,155.00,152.00,154.00,-0.65,"34,805.00","5,370,087.00"
453,453,2019-05-23,151.00,155.00,149.00,155.00,2.65,"29,405.00","4,465,309.00"
454,454,2019-05-22,150.00,153.00,148.00,151.00,2.03,"33,187.00","5,013,489.00"
455,455,2019-05-21,148.00,150.00,148.00,148.00,-1.33,"23,674.00","3,535,002.00"
456,456,2019-05-20,152.00,154.00,149.00,150.00,0.00,"46,351.00","6,986,093.00"
457,457,2019-05-19,153.00,155.00,149.00,150.00,-1.96,"39,772.00","6,029,636.00"
458,458,2019-05-16,146.00,153.00,145.00,153.00,4.79,"99,994.00","14,904,010.00"
459,459,2019-05-15,141.00,147.00,141.00,146.00,2.10,"63,748.00","9,258,947.00"
460,460,2019-05-14,142.00,144.00,141.00,143.00,1.42,"8,974.00","1,278,472.00"
461,461,2019-05-13,140.00,142.00,139.00,141.00,0.00,"7,009.00","983,829.00"
462,462,2019-05-12,139.00,141.00,139.00,141.00,0.00,"6,549.00","919,653.00"
463,463,2019-05-09,142.00,142.00,140.00,141.00,-0.70,"4,648.00","656,879.00"
464,464,2019-05-08,144.00,144.00,141.00,142.00,-0.70,"2,137.00","304,743.00"
465,465,2019-05-07,142.00,146.00,142.00,143.00,0.70,"14,582.00","2,104,729.00"
466,466,2019-05-06,141.00,142.00,138.00,142.00,1.43,"5,398.00","757,268.00"
467,467,2019-05-05,140.00,142.00,138.00,140.00,-1.41,"3,901.00","547,323.00"
468,468,2019-05-02,143.00,145.00,141.00,142.00,-2.07,"5,470.00","776,014.00"
469,469,2019-04-30,144.00,145.00,142.00,145.00,0.00,"4,889.00","698,963.00"
470,470,2019-04-29,149.00,149.00,143.00,145.00,-1.36,"11,909.00","1,718,749.00"
471,471,2019-04-28,149.00,150.00,143.00,147.00,0.00,"34,852.00","5,118,645.00"
472,472,2019-04-25,145.00,147.00,143.00,147.00,1.38,"36,553.00","5,338,470.00"
473,473,2019-04-24,137.00,147.00,136.00,145.00,5.07,"35,438.00","5,071,594.00"
474,474,2019-04-23,139.00,141.00,138.00,138.00,-0.72,"31,501.00","4,379,752.00"
475,475,2019-04-22,145.00,145.00,139.00,139.00,-0.71,"9,929.00","1,393,790.00"
476,476,2019-04-21,139.00,146.00,136.00,140.00,0.72,"18,829.00","2,617,406.00"
477,477,2019-04-18,139.00,141.00,138.00,139.00,-1.42,"5,468.00","762,926.00"
478,478,2019-04-17,141.00,143.00,138.00,141.00,0.71,"9,736.00","1,372,650.00"
479,479,2019-04-16,138.00,140.00,138.00,140.00,1.45,"10,705.00","1,488,076.00"
480,480,2019-04-15,140.00,142.00,137.00,138.00,-1.43,"1,961.00","273,916.00"
481,481,2019-04-11,141.00,142.00,140.00,140.00,-0.71,"6,456.00","907,408.00"
482,482,2019-04-10,141.00,141.00,137.00,141.00,0.00,"14,583.00","2,028,091.00"
483,483,2019-04-09,140.00,142.00,139.00,141.00,0.00,"12,202.00","1,720,353.00"
484,484,2019-04-08,142.00,145.00,140.00,141.00,0.71,"21,204.00","3,014,633.00"
485,485,2019-04-07,137.00,140.00,137.00,140.00,2.94,"7,571.00","1,052,930.00"
486,486,2019-04-04,136.00,139.00,136.00,136.00,-1.45,"13,687.00","1,885,581.00"
487,487,2019-04-03,136.00,139.00,136.00,138.00,1.47,"3,693.00","508,007.00"
488,488,2019-04-02,139.00,140.00,136.00,136.00,-0.73,"2,149.00","297,057.00"
489,489,2019-04-01,136.00,137.00,135.00,137.00,1.48,"2,535.00","345,607.00"
490,490,2019-03-31,136.00,136.00,135.00,135.00,-0.74,"3,007.00","407,745.00"
491,491,2019-03-28,135.00,137.00,135.00,136.00,-0.73,"3,897.00","527,962.00"
492,492,2019-03-27,135.00,137.00,135.00,137.00,1.48,594.00,"80,670.00"
493,493,2019-03-26,136.00,136.00,134.00,135.00,-0.74,"9,003.00","1,210,964.00"
494,494,2019-03-25,136.00,137.00,134.00,136.00,-0.73,"13,673.00","1,854,923.00"
495,495,2019-03-24,136.00,137.00,136.00,137.00,0.00,797.00,"109,116.00"
496,496,2019-03-21,137.00,138.00,136.00,137.00,0.00,"1,737.00","238,018.00"
497,497,2019-03-19,137.00,139.00,137.00,137.00,-1.44,"2,610.00","357,754.00"
498,498,2019-03-18,141.00,141.00,139.00,139.00,-1.42,"1,944.00","271,836.00"
499,499,2019-03-17,139.00,142.00,139.00,141.00,0.00,"5,593.00","784,338.00"
500,500,2019-03-14,139.00,141.00,138.00,141.00,1.44,"3,052.00","428,248.00"
501,501,2019-03-13,140.00,142.00,139.00,139.00,-2.11,"4,257.00","596,164.00"
502,502,2019-03-12,140.00,142.00,138.00,142.00,1.43,"15,550.00","2,194,199.00"
503,503,2019-03-11,137.00,140.00,137.00,140.00,1.45,"21,652.00","3,007,302.00"
504,504,2019-03-10,135.00,138.00,134.00,138.00,2.22,"2,187.00","298,424.00"
505,505,2019-03-07,135.00,135.00,133.00,135.00,0.00,"3,312.00","445,004.00"
506,506,2019-03-06,133.00,135.00,133.00,135.00,1.50,"1,327.00","177,427.00"
507,507,2019-03-05,134.00,134.00,133.00,133.00,-0.75,"3,002.00","400,488.00"
508,508,2019-03-03,134.00,136.00,133.00,134.00,0.00,"4,395.00","591,343.00"
509,509,2019-02-27,133.00,135.00,133.00,134.00,0.00,"1,894.00","254,055.00"
510,510,2019-02-26,134.00,134.00,133.00,134.00,0.00,371.00,"49,577.00"
511,511,2019-02-25,135.00,135.00,134.00,134.00,0.00,"2,697.00","363,198.00"
512,512,2019-02-24,134.00,135.00,134.00,134.00,-1.47,"3,051.00","409,884.00"
513,513,2019-02-21,136.00,137.00,135.00,136.00,-0.73,"4,309.00","584,365.00"
514,514,2019-02-20,137.00,138.00,136.00,137.00,-1.44,806.00,"110,428.00"
515,515,2019-02-19,135.00,139.00,133.00,139.00,1.46,"2,421.00","331,327.00"
516,516,2019-02-18,135.00,137.00,133.00,137.00,0.74,"3,582.00","481,310.00"
517,517,2019-02-17,137.00,137.00,134.00,136.00,-0.73,"3,186.00","429,785.00"
518,518,2019-02-14,136.00,139.00,134.00,137.00,0.74,"2,713.00","367,039.00"
519,519,2019-02-13,136.00,137.00,135.00,136.00,0.00,"3,972.00","537,846.00"
520,520,2019-02-12,136.00,137.00,135.00,136.00,0.00,"1,188.00","161,894.00"
521,521,2019-02-11,136.00,138.00,135.00,136.00,0.74,"4,049.00","551,593.00"
522,522,2019-02-10,139.00,139.00,135.00,135.00,-2.17,"3,882.00","527,160.00"
523,523,2019-02-07,136.00,138.00,136.00,138.00,0.73,"1,129.00","154,576.00"
524,524,2019-02-06,137.00,138.00,135.00,137.00,0.00,"5,572.00","759,437.00"
525,525,2019-02-05,138.00,140.00,137.00,137.00,-0.72,"1,043.00","144,949.00"
526,526,2019-02-04,138.00,139.00,137.00,138.00,-0.72,"3,359.00","464,274.00"
527,527,2019-02-03,136.00,139.00,136.00,139.00,-0.71,"3,272.00","452,927.00"
528,528,2019-01-31,136.00,140.00,136.00,140.00,2.19,"4,929.00","676,315.00"
529,529,2019-01-30,138.00,139.00,137.00,137.00,-2.14,"2,366.00","324,543.00"
530,530,2019-01-29,140.00,140.00,136.00,140.00,-1.41,"5,091.00","709,574.00"
531,531,2019-01-28,139.00,142.00,137.00,142.00,2.16,"7,393.00","1,039,408.00"
532,532,2019-01-27,141.00,142.00,137.00,139.00,-1.42,"8,534.00","1,200,840.00"
533,533,2019-01-24,142.00,142.00,138.00,141.00,0.00,"10,398.00","1,456,732.00"
534,534,2019-01-23,136.00,141.00,136.00,141.00,2.92,"12,521.00","1,740,989.00"
535,535,2019-01-22,136.00,137.00,136.00,137.00,0.74,"2,047.00","278,730.00"
536,536,2019-01-21,138.00,138.00,136.00,136.00,-2.86,842.00,"115,373.00"
537,537,2019-01-20,137.00,140.00,136.00,140.00,0.72,"3,297.00","453,997.00"
538,538,2019-01-17,139.00,139.00,137.00,139.00,0.00,579.00,"79,813.00"
539,539,2019-01-16,139.00,140.00,139.00,139.00,-1.42,"1,810.00","251,647.00"
540,540,2019-01-15,138.00,141.00,137.00,141.00,2.17,"6,529.00","905,438.00"
541,541,2019-01-14,138.00,138.00,137.00,138.00,0.73,"1,237.00","169,881.00"
542,542,2019-01-13,136.00,139.00,136.00,137.00,-0.72,"2,199.00","301,576.00"
543,543,2019-01-10,139.00,141.00,136.00,138.00,-1.43,"7,527.00","1,045,018.00"
544,544,2019-01-09,138.00,140.00,136.00,140.00,1.45,"3,619.00","499,522.00"
545,545,2019-01-08,136.00,140.00,136.00,138.00,0.00,"4,662.00","644,925.00"
546,546,2019-01-07,140.00,140.00,136.00,138.00,0.00,"1,294.00","178,234.00"
547,547,2019-01-06,136.00,138.00,134.00,138.00,1.47,"3,731.00","510,948.00"
548,548,2019-01-03,135.00,136.00,135.00,136.00,1.49,"4,663.00","631,757.00"
549,549,2019-01-02,134.00,134.00,134.00,134.00,0.00,635.00,"85,086.00"
550,550,2019-01-01,135.00,137.00,134.00,134.00,-0.74,"1,721.00","232,728.00"
551,551,2018-12-31,136.00,136.00,132.00,135.00,-2.17,"6,608.00","894,540.00"
552,552,2018-12-30,138.00,138.00,135.00,138.00,-0.72,"3,961.00","539,390.00"
553,553,2018-12-27,141.00,142.00,137.00,139.00,-0.71,"14,082.00","1,967,293.00"
554,554,2018-12-26,136.00,142.00,136.00,140.00,2.94,"7,260.00","1,014,595.00"
555,555,2018-12-25,137.00,138.00,135.00,136.00,-2.16,"3,306.00","451,752.00"
556,556,2018-12-24,138.00,139.00,137.00,139.00,0.72,"5,469.00","755,421.00"
557,557,2018-12-23,136.00,140.00,136.00,138.00,2.99,"7,645.00","1,056,174.00"
558,558,2018-12-20,135.00,136.00,134.00,134.00,0.75,"3,619.00","487,947.00"
559,559,2018-12-19,136.00,137.00,133.00,133.00,-1.48,"3,041.00","411,712.00"
560,560,2018-12-18,137.00,138.00,135.00,135.00,-2.17,642.00,"87,840.00"
561,561,2018-12-17,138.00,138.00,138.00,138.00,0.73,824.00,"113,712.00"
562,562,2018-12-16,136.00,138.00,135.00,137.00,1.48,"5,159.00","705,091.00"
563,563,2018-12-13,134.00,135.00,133.00,135.00,0.75,"2,710.00","363,132.00"
564,564,2018-12-12,134.00,138.00,134.00,134.00,0.75,903.00,"122,432.00"
565,565,2018-12-11,135.00,136.00,133.00,133.00,-1.48,"3,364.00","448,798.00"
566,566,2018-12-10,137.00,139.00,134.00,135.00,0.00,"1,747.00","237,142.00"
567,567,2018-12-09,133.00,135.00,133.00,135.00,0.75,"6,109.00","818,965.00"
568,568,2018-12-06,131.00,134.00,131.00,134.00,1.52,"6,436.00","851,024.00"
569,569,2018-12-05,133.00,135.00,132.00,132.00,-2.22,"7,470.00","992,467.00"
570,570,2018-12-04,135.00,137.00,133.00,135.00,-0.74,"2,150.00","291,000.00"
571,571,2018-12-03,134.00,136.00,133.00,136.00,0.00,"3,194.00","433,049.00"
572,572,2018-12-02,132.00,136.00,132.00,136.00,1.49,"6,709.00","889,656.00"
573,573,2018-11-29,134.00,136.00,134.00,134.00,-1.47,480.00,"64,829.00"
574,574,2018-11-28,135.00,137.00,135.00,136.00,-0.73,"1,952.00","264,143.00"
575,575,2018-11-27,136.00,138.00,134.00,137.00,2.24,"5,032.00","690,829.00"
576,576,2018-11-26,137.00,137.00,134.00,134.00,-2.19,"2,042.00","276,318.00"
577,577,2018-11-25,136.00,137.00,134.00,137.00,-0.72,"2,472.00","336,120.00"
578,578,2018-11-22,135.00,138.00,135.00,138.00,0.73,"1,096.00","150,411.00"
579,579,2018-11-21,138.00,140.00,137.00,137.00,0.74,"1,562.00","215,156.00"
580,580,2018-11-20,137.00,137.00,136.00,136.00,-0.73,"3,011.00","412,409.00"
581,581,2018-11-19,138.00,139.00,135.00,137.00,-0.72,"3,958.00","539,957.00"
582,582,2018-11-18,140.00,140.00,136.00,138.00,0.00,"1,070.00","147,200.00"
583,583,2018-11-15,140.00,140.00,138.00,138.00,0.00,540.00,"74,690.00"
584,584,2018-11-14,140.00,140.00,137.00,138.00,-1.43,"1,315.00","181,970.00"
585,585,2018-11-13,136.00,142.00,136.00,140.00,2.94,"1,640.00","227,740.00"
586,586,2018-11-12,138.00,138.00,136.00,136.00,-1.45,"3,358.00","458,974.00"
587,587,2018-11-11,136.00,138.00,136.00,138.00,1.47,"2,009.00","274,832.00"
588,588,2018-11-05,136.00,137.00,136.00,136.00,0.00,"1,752.00","238,652.00"
589,589,2018-11-04,137.00,137.00,134.00,136.00,-2.16,"2,863.00","387,264.00"
590,590,2018-11-01,138.00,140.00,136.00,139.00,0.72,"12,465.00","1,716,708.00"
591,591,2018-10-31,137.00,138.00,135.00,138.00,0.73,"4,331.00","589,323.00"
592,592,2018-10-30,138.00,138.00,137.00,137.00,-1.44,887.00,"121,853.00"
593,593,2018-10-29,137.00,139.00,136.00,139.00,0.72,"2,421.00","330,521.00"
594,594,2018-10-28,138.00,138.00,136.00,138.00,-1.43,"1,006.00","137,976.00"
595,595,2018-10-25,138.00,141.00,138.00,140.00,1.45,"5,526.00","771,472.00"
596,596,2018-10-24,140.00,141.00,138.00,138.00,-1.43,"1,467.00","204,884.00"
