,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1085,1085,2015-07-26,227.00,235.00,231.00,235.00,0.00,"1,060.00","245,100.00"
1086,1086,2015-04-20,232.00,235.00,227.00,227.00,0.00,"1,250.00","285,150.00"
1087,1087,2015-04-12,230.00,232.00,232.00,232.00,0.00,"1,000.00","232,000.00"
1088,1088,2015-04-09,235.00,234.00,230.00,230.00,0.00,"1,100.00","253,400.00"
1089,1089,2015-04-08,231.00,235.00,235.00,235.00,0.00,100.00,"23,500.00"
1090,1090,2015-04-07,235.00,231.00,231.00,231.00,0.00,"1,000.00","231,000.00"
1091,1091,2015-04-01,239.00,236.00,235.00,235.00,0.00,610.00,"143,650.00"
1092,1092,2015-03-31,231.00,239.00,235.00,239.00,0.00,"2,274.00","538,486.00"
1093,1093,2015-03-25,239.00,235.00,231.00,231.00,0.00,546.00,"126,310.00"
1094,1094,2015-03-23,234.00,241.00,237.00,239.00,0.00,"1,050.00","250,150.00"
1095,1095,2015-03-22,242.00,238.00,234.00,234.00,0.00,"1,800.00","424,400.00"
1096,1096,2015-03-17,246.00,242.00,242.00,242.00,0.00,400.00,"96,800.00"
1097,1097,2015-03-15,250.00,246.00,246.00,246.00,0.00,"1,000.00","246,000.00"
1098,1098,2015-03-12,238.00,250.00,236.00,250.00,0.00,"7,600.00","1,851,860.00"
1099,1099,2015-03-11,242.00,238.00,238.00,238.00,0.00,10.00,"2,380.00"
1100,1100,2015-03-10,245.00,242.00,240.00,242.00,0.00,"9,560.00","2,297,400.00"
1101,1101,2015-03-09,252.00,252.00,245.00,245.00,0.00,"3,700.00","918,400.00"
1102,1102,2015-03-04,253.00,252.00,248.00,252.00,0.00,510.00,"126,520.00"
1103,1103,2015-03-03,257.00,253.00,253.00,253.00,0.00,"2,000.00","506,000.00"
1104,1104,2015-03-02,238.00,257.00,240.00,257.00,0.00,"4,010.00","986,570.00"
1105,1105,2015-03-01,234.00,238.00,230.00,238.00,0.00,"5,830.00","1,354,690.00"
1106,1106,2015-02-26,230.00,238.00,234.00,234.00,0.00,"4,500.00","1,055,000.00"
1107,1107,2015-02-25,238.00,234.00,229.00,230.00,0.00,"2,600.00","600,200.00"
1108,1108,2015-02-24,242.00,238.00,238.00,238.00,0.00,100.00,"23,800.00"
1109,1109,2015-02-23,242.00,242.00,238.00,242.00,0.00,"3,450.00","828,800.00"
1110,1110,2015-02-22,245.00,249.00,242.00,242.00,0.00,"3,730.00","911,370.00"
1111,1111,2015-02-18,251.00,248.00,245.00,245.00,0.00,"2,470.00","607,780.00"
1112,1112,2015-02-16,266.00,265.00,251.00,251.00,0.00,"1,850.00","476,000.00"
1113,1113,2015-02-16,266.00,265.00,251.00,251.00,0.00,"1,850.00","476,000.00"
1114,1114,2015-02-15,242.00,266.00,242.00,266.00,0.00,"17,320.00","4,537,650.00"
1115,1115,2015-02-12,220.00,242.00,224.00,242.00,0.00,"1,330.00","321,040.00"
1116,1116,2015-02-11,212.00,220.00,212.00,220.00,0.00,"3,470.00","750,940.00"
1117,1117,2015-02-10,216.00,216.00,212.00,212.00,0.00,"1,500.00","318,700.00"
1118,1118,2015-02-09,224.00,220.00,216.00,216.00,0.00,260.00,"56,500.00"
1119,1119,2015-02-08,236.00,232.00,224.00,224.00,0.00,"1,500.00","345,200.00"
1120,1120,2015-02-02,245.00,241.00,236.00,236.00,0.00,"4,650.00","1,104,800.00"
1121,1121,2015-02-01,242.00,255.00,245.00,245.00,0.00,"1,110.00","277,530.00"
1122,1122,2015-01-29,221.00,243.00,225.00,242.00,0.00,"7,080.00","1,698,660.00"
1123,1123,2015-01-28,201.00,221.00,205.00,221.00,0.00,890.00,"188,450.00"
1124,1124,2015-01-27,192.00,201.00,195.00,201.00,0.00,520.00,"104,430.00"
1125,1125,2015-01-26,182.00,192.00,180.00,192.00,0.00,"2,040.00","367,500.00"
1126,1126,2015-01-14,199.00,200.00,190.00,196.00,0.00,"23,550.00","4,514,500.00"
1127,1127,2015-01-12,203.00,199.00,199.00,199.00,0.00,200.00,"39,800.00"
1128,1128,2015-01-11,207.00,203.00,203.00,203.00,0.00,600.00,"121,800.00"
1129,1129,2015-01-07,215.00,211.00,207.00,207.00,0.00,260.00,"54,260.00"
1130,1130,2014-12-02,219.00,215.00,215.00,215.00,0.00,50.00,"10,750.00"
1131,1131,2014-11-23,223.00,219.00,219.00,219.00,0.00,200.00,"43,800.00"
1132,1132,2014-10-09,231.00,227.00,223.00,223.00,0.00,"5,100.00","1,137,700.00"
1133,1133,2014-09-03,235.00,231.00,231.00,231.00,0.00,"1,000.00","231,000.00"
1134,1134,2014-09-01,239.00,235.00,235.00,235.00,0.00,"1,000.00","235,000.00"
1135,1135,2014-08-13,243.00,239.00,239.00,239.00,0.00,930.00,"222,270.00"
1136,1136,2014-08-06,247.00,243.00,243.00,243.00,0.00,100.00,"24,300.00"
1137,1137,2014-08-05,255.00,253.00,247.00,247.00,0.00,400.00,"100,100.00"
1138,1138,2014-08-04,260.00,265.00,255.00,255.00,0.00,"1,200.00","310,000.00"
1139,1139,2014-08-03,261.00,260.00,255.00,260.00,0.00,"1,950.00","503,900.00"
1140,1140,2014-07-31,238.00,261.00,240.00,261.00,0.00,"14,740.00","3,766,500.00"
1141,1141,2014-07-30,217.00,238.00,221.00,238.00,0.00,"6,630.00","1,571,600.00"
1142,1142,2014-07-28,198.00,217.00,201.00,217.00,0.00,500.00,"104,500.00"
1143,1143,2014-07-27,180.00,198.00,183.00,198.00,0.00,"1,000.00","191,100.00"
1144,1144,2014-07-24,177.00,180.00,180.00,180.00,0.00,100.00,"18,000.00"
1145,1145,2014-07-23,169.00,177.00,172.00,177.00,0.00,"12,110.00","2,094,470.00"
1146,1146,2014-07-20,163.00,169.00,166.00,169.00,0.00,660.00,"111,060.00"
1147,1147,2014-07-17,160.00,163.00,162.00,163.00,0.00,"2,710.00","441,220.00"
1148,1148,2014-07-16,162.00,162.00,160.00,160.00,0.00,"3,090.00","495,550.00"
1149,1149,2014-07-15,165.00,165.00,162.00,162.00,0.00,"1,760.00","287,090.00"
1150,1150,2014-07-14,161.00,165.00,160.00,165.00,0.00,"1,870.00","302,560.00"
1151,1151,2014-07-13,155.00,161.00,158.00,161.00,0.00,200.00,"31,900.00"
1152,1152,2014-07-10,157.00,155.00,154.00,155.00,0.00,"1,400.00","216,790.00"
1153,1153,2014-07-09,160.00,163.00,157.00,157.00,0.00,"3,660.00","583,140.00"
1154,1154,2014-07-08,159.00,162.00,159.00,160.00,0.00,"1,040.00","166,910.00"
1155,1155,2014-07-07,148.00,161.00,150.00,159.00,0.00,"1,880.00","294,310.00"
1156,1156,2014-07-06,148.00,148.00,148.00,148.00,0.00,"1,000.00","148,000.00"
1157,1157,2014-07-03,146.00,148.00,148.00,148.00,0.00,60.00,"8,880.00"
1158,1158,2014-07-02,140.00,148.00,142.00,146.00,0.00,"5,060.00","734,060.00"
1159,1159,2014-06-30,138.00,140.00,140.00,140.00,0.00,500.00,"70,000.00"
1160,1160,2014-06-29,140.00,138.00,138.00,138.00,0.00,500.00,"69,000.00"
1161,1161,2014-06-26,140.00,140.00,138.00,140.00,0.00,550.00,"76,500.00"
1162,1162,2014-06-18,142.00,140.00,140.00,140.00,0.00,110.00,"15,400.00"
1163,1163,2014-06-10,140.00,142.00,142.00,142.00,0.00,500.00,"71,000.00"
1164,1164,2014-06-05,136.00,140.00,138.00,140.00,0.00,100.00,"13,900.00"
1165,1165,2014-06-03,134.00,136.00,132.00,136.00,0.00,"1,990.00","267,480.00"
1166,1166,2014-06-02,136.00,134.00,134.00,134.00,0.00,"1,000.00","134,000.00"
1167,1167,2014-05-28,132.00,136.00,134.00,136.00,0.00,210.00,"28,360.00"
1168,1168,2014-05-25,128.00,132.00,130.00,132.00,0.00,700.00,"92,000.00"
1169,1169,2014-05-22,126.00,128.00,128.00,128.00,0.00,750.00,"96,000.00"
1170,1170,2014-05-19,128.00,126.00,126.00,126.00,0.00,200.00,"25,200.00"
1171,1171,2014-05-18,126.00,128.00,128.00,128.00,0.00,350.00,"44,800.00"
1172,1172,2014-05-08,128.00,126.00,126.00,126.00,0.00,210.00,"26,460.00"
1173,1173,2014-05-05,126.00,128.00,126.00,128.00,0.00,"1,110.00","141,860.00"
1174,1174,2014-04-28,124.00,126.00,126.00,126.00,0.00,"1,000.00","126,000.00"
1175,1175,2014-04-23,122.00,124.00,124.00,124.00,0.00,"1,200.00","148,800.00"
1176,1176,2014-04-21,124.00,122.00,122.00,122.00,0.00,"1,050.00","128,100.00"
1177,1177,2014-04-17,130.00,128.00,124.00,124.00,0.00,900.00,"113,550.00"
1178,1178,2014-04-16,126.00,130.00,128.00,130.00,0.00,700.00,"90,600.00"
1179,1179,2014-04-15,124.00,126.00,126.00,126.00,0.00,250.00,"31,500.00"
1180,1180,2014-04-13,122.00,124.00,124.00,124.00,0.00,70.00,"8,680.00"
1181,1181,2014-04-09,128.00,126.00,122.00,122.00,0.00,930.00,"116,200.00"
1182,1182,2014-04-03,130.00,128.00,128.00,128.00,0.00,500.00,"64,000.00"
1183,1183,2014-04-01,134.00,132.00,130.00,130.00,0.00,"3,910.00","510,780.00"
1184,1184,2014-03-31,136.00,134.00,134.00,134.00,0.00,310.00,"41,540.00"
1185,1185,2014-03-25,136.00,136.00,134.00,136.00,0.00,610.00,"81,960.00"
1186,1186,2014-03-24,140.00,138.00,136.00,136.00,0.00,810.00,"111,160.00"
1187,1187,2014-03-20,151.00,148.00,140.00,140.00,0.00,"3,820.00","547,640.00"
1188,1188,2014-03-19,157.00,154.00,151.00,151.00,0.00,750.00,"114,570.00"
1189,1189,2014-03-17,158.00,161.00,157.00,157.00,0.00,"2,380.00","380,340.00"
1190,1190,2014-03-13,159.00,158.00,158.00,158.00,0.00,"1,000.00","158,000.00"
1191,1191,2014-03-12,159.00,163.00,159.00,159.00,0.00,720.00,"116,450.00"
1192,1192,2014-03-11,148.00,159.00,150.00,159.00,0.00,"1,800.00","274,800.00"
1193,1193,2014-03-10,140.00,148.00,142.00,148.00,0.00,"2,620.00","382,740.00"
1194,1194,2014-03-09,136.00,140.00,134.00,140.00,0.00,"2,580.00","352,200.00"
1195,1195,2014-03-06,136.00,136.00,136.00,136.00,0.00,"1,000.00","136,000.00"
1196,1196,2014-03-05,130.00,136.00,132.00,136.00,0.00,"1,330.00","177,880.00"
1197,1197,2014-02-26,132.00,130.00,128.00,130.00,0.00,"1,400.00","180,000.00"
1198,1198,2014-02-25,130.00,134.00,132.00,132.00,0.00,"2,500.00","330,800.00"
1199,1199,2014-02-24,124.00,130.00,126.00,130.00,0.00,"2,480.00","314,000.00"
1200,1200,2014-02-23,124.00,124.00,124.00,124.00,0.00,"1,000.00","124,000.00"
1201,1201,2014-02-20,126.00,124.00,124.00,124.00,0.00,350.00,"43,400.00"
1202,1202,2014-02-18,124.00,126.00,126.00,126.00,0.00,490.00,"61,740.00"
1203,1203,2014-02-09,126.00,124.00,124.00,124.00,0.00,"1,160.00","143,840.00"
1204,1204,2014-02-06,118.00,126.00,120.00,126.00,0.00,970.00,"117,980.00"
1205,1205,2014-02-03,106.00,108.00,108.00,108.00,0.00,200.00,"21,600.00"
1206,1206,2014-01-26,110.00,108.00,106.00,106.00,0.00,"2,550.00","271,300.00"
1207,1207,2014-01-23,108.00,110.00,110.00,110.00,0.00,100.00,"11,000.00"
1208,1208,2014-01-22,108.00,108.00,108.00,108.00,0.00,200.00,"21,600.00"
1209,1209,2014-01-16,108.00,108.00,108.00,108.00,0.00,210.00,"22,680.00"
1210,1210,2014-01-13,110.00,112.00,108.00,108.00,0.00,"4,700.00","509,400.00"
1211,1211,2014-01-12,106.00,110.00,108.00,110.00,0.00,600.00,"65,400.00"
1212,1212,2014-01-02,108.00,106.00,106.00,106.00,0.00,"1,800.00","190,800.00"
1213,1213,2013-12-29,106.00,108.00,108.00,108.00,0.00,260.00,"28,080.00"
1214,1214,2013-12-26,104.00,106.00,106.00,106.00,0.00,500.00,"53,000.00"
1215,1215,2013-12-18,106.00,104.00,104.00,104.00,0.00,440.00,"45,760.00"
1216,1216,2013-12-12,110.00,108.00,106.00,106.00,0.00,400.00,"42,800.00"
1217,1217,2013-10-17,112.00,110.00,110.00,110.00,0.00,"2,070.00","227,700.00"
1218,1218,2013-10-03,118.00,116.00,112.00,112.00,0.00,"1,000.00","113,200.00"
1219,1219,2013-10-01,124.00,122.00,118.00,118.00,0.00,750.00,"89,900.00"
1220,1220,2013-09-30,130.00,128.00,124.00,124.00,0.00,950.00,"119,200.00"
1221,1221,2013-09-19,132.00,130.00,130.00,130.00,0.00,"2,500.00","325,000.00"
1222,1222,2013-09-17,136.00,134.00,132.00,132.00,0.00,710.00,"94,020.00"
1223,1223,2013-09-10,140.00,138.00,136.00,136.00,0.00,250.00,"34,200.00"
1224,1224,2013-09-08,140.00,140.00,140.00,140.00,0.00,"1,000.00","140,000.00"
